days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
127,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,16.0,0.0,15.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
162,2.0,18.0,0.286,16.281000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,18.0,0.286,16.567000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,18.0,0.286,16.853000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,18.0,0.286,17.139000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,18.0,0.286,17.425000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,18.0,0.286,17.71100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,18.0,0.286,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,18.0,0.0,17.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
232,1.0,19.0,0.143,18.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,19.0,0.143,18.28300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,19.0,0.143,18.426000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,19.0,0.143,18.569000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,19.0,0.143,18.71200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,19.0,0.143,18.85500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,19.0,0.143,18.99800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
239,1.0,20.0,0.143,19.141000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,20.0,0.143,19.284000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,20.0,0.143,19.427000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,20.0,0.143,19.570000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,20.0,0.143,19.71300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,20.0,0.143,19.85600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,20.0,0.143,19.99900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
246,2.0,22.0,0.286,20.28500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,22.0,0.286,20.571000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,22.0,0.286,20.857000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
