days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-3.84,-1.0,5913.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-6.45,-1.0,5913.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-8.8,-1.0,5913.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-8.8,-1.0,5913.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-8.8,-1.0,5913.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,-8.8,-1.0,5913.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.8,-1.0,5913.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.8,-1.0,5913.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.8,-1.0,5913.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-10.06,-1.0,5913.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.64,-1.0,5913.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-8.49,-1.0,5913.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.01,-1.0,5913.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.75,-1.0,5913.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.75,-1.0,5913.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.75,-1.0,5913.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,5.56,-6.75,-1.0,5913.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.75,-1.0,5913.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.75,-1.0,5913.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.75,-1.0,5913.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.77,-1.0,5913.0,-1.0,-1.0
68,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,11.11,-6.3,-1.0,5913.0,-1.0,-1.0
69,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,13.89,-6.3,-1.0,5913.0,-1.0,-1.0
70,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,25.0,-6.3,-1.0,5913.0,-1.0,-1.0
71,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,25.0,-6.3,-1.0,5913.0,-1.0,-1.0
72,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,41.67,-6.3,-1.0,5913.0,-1.0,-1.0
73,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,41.67,-6.3,-1.0,5913.0,-1.0,-1.0
74,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,49.07,-6.3,-1.0,5913.0,-1.0,-1.0
75,97.0,103.0,13.857,19.856,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
76,0.0,103.0,13.857,33.713,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
77,0.0,103.0,13.857,47.57,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
78,0.0,103.0,13.857,61.427,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
79,0.0,103.0,13.857,75.28399999999999,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
80,0.0,103.0,13.857,89.14099999999999,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
81,0.0,103.0,13.857,102.998,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,57.41,-3.39,-1.0,5913.0,-1.0,-1.0
82,431.0,534.0,61.571,164.569,2.0,5.0,0.286,3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
83,0.0,534.0,61.571,226.14,0.0,5.0,0.286,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
84,0.0,534.0,61.571,287.711,0.0,5.0,0.286,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
85,0.0,534.0,61.571,349.28200000000004,0.0,5.0,0.286,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
86,0.0,534.0,61.571,410.85300000000007,0.0,5.0,0.286,4.432999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
87,0.0,534.0,61.571,472.4240000000001,0.0,5.0,0.286,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
88,0.0,534.0,61.571,533.9950000000001,0.0,5.0,0.286,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,57.41,-2.92,-1.0,5913.0,-1.0,-1.0
89,1104.0,1638.0,157.714,691.7090000000001,13.0,18.0,1.857,6.861999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,57.41,-3.49,-1.0,5913.0,-1.0,-1.0
90,0.0,1638.0,157.714,849.423,0.0,18.0,1.857,8.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.41,-3.49,-1.0,5913.0,-1.0,-1.0
91,0.0,1638.0,157.714,1007.137,0.0,18.0,1.857,10.575999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,81.48,-3.49,-1.0,5913.0,-1.0,-1.0
92,0.0,1638.0,157.714,1164.851,0.0,18.0,1.857,12.432999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,81.48,-3.49,-1.0,5913.0,-1.0,-1.0
93,0.0,1638.0,157.714,1322.5649999999998,0.0,18.0,1.857,14.289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,81.48,-3.49,-1.0,5913.0,-1.0,-1.0
94,0.0,1638.0,157.714,1480.2789999999998,0.0,18.0,1.857,16.146999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,81.48,-3.49,-1.0,5913.0,-1.0,-1.0
95,0.0,1638.0,157.714,1637.9929999999997,0.0,18.0,1.857,18.003999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,81.48,-3.49,-1.0,5913.0,-1.0,-1.0
96,1989.0,3627.0,284.143,1922.136,61.0,79.0,8.714,26.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,81.48,-3.19,-1.0,5913.0,-1.0,-1.0
97,0.0,3627.0,284.143,2206.2789999999995,0.0,79.0,8.714,35.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,81.48,-3.19,-1.0,5913.0,-1.0,-1.0
98,0.0,3627.0,284.143,2490.422,0.0,79.0,8.714,44.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,81.48,-3.19,-1.0,5913.0,-1.0,-1.0
99,0.0,3627.0,284.143,2774.565,0.0,79.0,8.714,52.85999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,81.48,-3.19,-1.0,2425.0,-1.0,-1.0
100,0.0,3627.0,284.143,3058.708,0.0,79.0,8.714,61.57399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-3.19,-1.0,5913.0,-1.0,-1.0
101,0.0,3627.0,284.143,3342.851,0.0,79.0,8.714,70.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,87.04,-3.19,-1.0,5913.0,-1.0,-1.0
102,0.0,3627.0,284.143,3626.994,0.0,79.0,8.714,79.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,87.04,-3.19,-1.0,5913.0,-1.0,-1.0
103,2728.0,6355.0,389.714,4016.708,129.0,208.0,18.429,97.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,87.04,-1.3,-1.0,5913.0,-1.0,-1.0
104,0.0,6355.0,389.714,4406.422,0.0,208.0,18.429,115.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.04,-1.3,-1.0,2510.0,-1.0,-1.0
105,0.0,6355.0,389.714,4796.136,0.0,208.0,18.429,134.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.04,-1.3,-1.0,5913.0,-1.0,-1.0
106,0.0,6355.0,389.714,5185.849999999999,0.0,208.0,18.429,152.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.04,-1.3,-1.0,2499.0,-1.0,-1.0
107,0.0,6355.0,389.714,5575.563999999999,0.0,208.0,18.429,171.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,87.04,-1.3,-1.0,2607.0,-1.0,-1.0
108,0.0,6355.0,389.714,5965.277999999999,0.0,208.0,18.429,189.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,87.04,-1.3,-1.0,2673.0,-1.0,-1.0
109,0.0,6355.0,389.714,6354.991999999999,0.0,208.0,18.429,208.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,87.04,-1.3,-1.0,5913.0,-1.0,-1.0
110,2387.0,8742.0,341.0,6695.991999999999,137.0,345.0,19.571,227.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,87.04,3.54,-1.0,2482.0,-1.0,-1.0
111,0.0,8742.0,341.0,7036.991999999999,0.0,345.0,19.571,247.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,83.33,3.54,-1.0,2511.0,-1.0,-1.0
112,0.0,8742.0,341.0,7377.991999999999,0.0,345.0,19.571,266.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.33,3.54,-1.0,2914.0,-1.0,-1.0
113,0.0,8742.0,341.0,7718.991999999999,0.0,345.0,19.571,286.28900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,83.33,3.54,-1.0,3505.0,-1.0,-1.0
114,0.0,8742.0,341.0,8059.991999999999,0.0,345.0,19.571,305.86000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,83.33,3.54,-1.0,3099.0,-1.0,-1.0
115,0.0,8742.0,341.0,8400.991999999998,0.0,345.0,19.571,325.4310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,83.33,3.54,-1.0,3095.0,-1.0,-1.0
116,0.0,8742.0,341.0,8741.991999999998,0.0,345.0,19.571,345.0020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,83.33,3.54,-1.0,2821.0,-1.0,-1.0
117,2531.0,11273.0,361.571,9103.562999999998,176.0,521.0,25.143,370.1450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,83.33,-2.17,-1.0,2749.0,-1.0,-1.0
118,0.0,11273.0,361.571,9465.133999999998,0.0,521.0,25.143,395.2880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,83.33,-2.17,-1.0,2759.0,-1.0,-1.0
119,0.0,11273.0,361.571,9826.704999999998,0.0,521.0,25.143,420.43100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,83.33,-2.17,-1.0,2934.0,-1.0,-1.0
120,0.0,11273.0,361.571,10188.275999999998,0.0,521.0,25.143,445.5740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,83.33,-2.17,-1.0,2973.0,-1.0,-1.0
121,0.0,11273.0,361.571,10549.846999999998,0.0,521.0,25.143,470.7170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,83.33,-2.17,-1.0,3012.0,-1.0,-1.0
122,0.0,11273.0,361.571,10911.417999999998,0.0,521.0,25.143,495.8600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,83.33,-2.17,-1.0,2789.0,-1.0,-1.0
123,0.0,11273.0,361.571,11272.988999999998,0.0,521.0,25.143,521.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,83.33,-2.17,-1.0,2649.0,-1.0,-1.0
124,2102.0,13375.0,300.286,11573.274999999998,140.0,661.0,20.0,541.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,83.33,0.45,-1.0,2761.0,-1.0,-1.0
125,0.0,13375.0,300.286,11873.560999999998,0.0,661.0,20.0,561.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.33,0.45,-1.0,2653.0,-1.0,-1.0
126,0.0,13375.0,300.286,12173.846999999998,0.0,661.0,20.0,581.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,83.33,0.45,-1.0,2738.0,-1.0,-1.0
127,0.0,13375.0,300.286,12474.132999999998,0.0,661.0,20.0,601.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,83.33,0.45,-1.0,2760.0,-1.0,-1.0
128,0.0,13375.0,300.286,12774.418999999998,0.0,661.0,20.0,621.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,83.33,0.45,-1.0,2711.0,-1.0,-1.0
129,0.0,13375.0,300.286,13074.704999999998,0.0,661.0,20.0,641.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,83.33,0.45,-1.0,2758.0,-1.0,-1.0
