days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.38,242.0,2148.0,339.0,1766.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-2.0,242.0,2148.0,339.0,1766.0
15,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
16,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
17,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
18,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
19,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
20,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
21,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,-0.12,242.0,2148.0,339.0,1766.0
22,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.47,242.0,2148.0,339.0,1766.0
23,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.47,242.0,2148.0,339.0,1766.0
24,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.47,242.0,2148.0,339.0,1766.0
25,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.47,242.0,2148.0,339.0,1766.0
26,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,2.47,242.0,2148.0,339.0,1766.0
27,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.78,2.47,242.0,2148.0,339.0,1766.0
28,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,13.89,2.47,242.0,2148.0,339.0,1766.0
29,12.0,15.0,1.714,4.7170000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,13.89,1.51,242.0,2148.0,339.0,1766.0
30,0.0,15.0,1.714,6.431000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,23.15,1.51,242.0,2148.0,339.0,1766.0
31,0.0,15.0,1.714,8.145000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,1.51,242.0,2148.0,339.0,1766.0
32,0.0,15.0,1.714,9.859000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,1.51,242.0,2148.0,339.0,1766.0
33,0.0,15.0,1.714,11.573000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,1.51,242.0,2148.0,339.0,1766.0
34,0.0,15.0,1.714,13.287000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,1.51,242.0,2148.0,339.0,1766.0
35,0.0,15.0,1.714,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,1.51,242.0,2148.0,339.0,1766.0
36,12.0,27.0,1.714,16.715000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
37,0.0,27.0,1.714,18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
38,0.0,27.0,1.714,20.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
39,0.0,27.0,1.714,21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
40,0.0,27.0,1.714,23.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
41,0.0,27.0,1.714,25.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
42,0.0,27.0,1.714,26.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,4.1,242.0,2148.0,339.0,1766.0
43,3.0,30.0,0.429,27.427999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,-0.29,242.0,2148.0,339.0,1766.0
44,0.0,30.0,0.429,27.856999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,-0.29,242.0,2148.0,339.0,1766.0
45,0.0,30.0,0.429,28.28599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,-0.29,242.0,2148.0,339.0,1766.0
46,0.0,30.0,0.429,28.71499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,-0.29,242.0,2148.0,339.0,1766.0
47,0.0,30.0,0.429,29.143999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,-0.29,242.0,2148.0,339.0,1766.0
48,0.0,30.0,0.429,29.572999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,45.37,-0.29,242.0,2148.0,339.0,1766.0
49,0.0,30.0,0.429,30.001999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,45.37,-0.29,242.0,2148.0,339.0,1766.0
50,526.0,556.0,75.143,105.14499999999998,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,-4.09,242.0,2148.0,339.0,1766.0
51,0.0,556.0,75.143,180.288,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,55.56,-4.09,242.0,2148.0,339.0,1766.0
52,0.0,556.0,75.143,255.431,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,55.56,-4.09,242.0,2148.0,339.0,1766.0
53,0.0,556.0,75.143,330.574,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,55.56,-4.09,242.0,2148.0,339.0,1766.0
54,0.0,556.0,75.143,405.717,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,55.56,-4.09,242.0,2148.0,339.0,1766.0
55,0.0,556.0,75.143,480.86,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,55.56,-4.09,242.0,2148.0,339.0,1766.0
56,0.0,556.0,75.143,556.003,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,55.56,-4.09,242.0,2148.0,339.0,1766.0
57,2970.0,3526.0,424.286,980.289,14.0,17.0,2.0,5.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,55.56,-2.94,242.0,2148.0,339.0,1766.0
58,0.0,3526.0,424.286,1404.575,0.0,17.0,2.0,7.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,55.56,-2.94,242.0,2148.0,339.0,1766.0
59,0.0,3526.0,424.286,1828.861,0.0,17.0,2.0,9.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,55.56,-2.94,242.0,2148.0,339.0,1766.0
60,0.0,3526.0,424.286,2253.147,0.0,17.0,2.0,11.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,55.56,-2.94,242.0,2148.0,339.0,1766.0
61,0.0,3526.0,424.286,2677.433,0.0,17.0,2.0,13.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,55.56,-2.94,242.0,2148.0,339.0,1766.0
62,0.0,3526.0,424.286,3101.719,0.0,17.0,2.0,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,-2.94,242.0,2148.0,339.0,1766.0
63,0.0,3526.0,424.286,3526.005,0.0,17.0,2.0,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,55.56,-2.94,242.0,2148.0,339.0,1766.0
64,3608.0,7134.0,515.429,4041.434,33.0,50.0,4.714,21.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,55.56,-2.62,242.0,2148.0,339.0,1766.0
65,0.0,7134.0,515.429,4556.863,0.0,50.0,4.714,26.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,55.56,-2.62,242.0,2148.0,339.0,1766.0
66,0.0,7134.0,515.429,5072.292,0.0,50.0,4.714,31.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,55.56,-2.62,242.0,2148.0,339.0,1766.0
67,0.0,7134.0,515.429,5587.7210000000005,0.0,50.0,4.714,35.858999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,55.56,-2.62,242.0,2148.0,339.0,1766.0
68,0.0,7134.0,515.429,6103.150000000001,0.0,50.0,4.714,40.57299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,55.56,-2.62,242.0,2148.0,339.0,1766.0
69,0.0,7134.0,515.429,6618.579000000001,0.0,50.0,4.714,45.28699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,55.56,-2.62,242.0,2148.0,339.0,1766.0
70,0.0,7134.0,515.429,7134.008000000001,0.0,50.0,4.714,50.00099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,55.56,-2.62,242.0,2148.0,339.0,1766.0
71,1028.0,8162.0,146.857,7280.865000000001,25.0,75.0,3.571,53.57199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,55.56,-1.76,242.0,2148.0,339.0,1766.0
72,0.0,8162.0,146.857,7427.722000000001,0.0,75.0,3.571,57.14299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,55.56,-1.76,242.0,2148.0,339.0,1766.0
73,0.0,8162.0,146.857,7574.579000000001,0.0,75.0,3.571,60.713999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,55.56,-1.76,242.0,2148.0,339.0,1766.0
74,0.0,8162.0,146.857,7721.436000000001,0.0,75.0,3.571,64.28499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,55.56,-1.76,242.0,2148.0,339.0,1766.0
75,0.0,8162.0,146.857,7868.293000000001,0.0,75.0,3.571,67.85599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,55.56,-1.76,242.0,2148.0,339.0,1766.0
76,0.0,8162.0,146.857,8015.150000000001,0.0,75.0,3.571,71.42699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,55.56,-1.76,242.0,2148.0,339.0,1766.0
77,0.0,8162.0,146.857,8162.007,0.0,75.0,3.571,74.99799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,69.44,-1.76,242.0,2148.0,339.0,1766.0
78,735.0,8897.0,105.0,8267.007000000001,29.0,104.0,4.143,79.14099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,75.93,-1.65,242.0,2148.0,339.0,1766.0
79,0.0,8897.0,105.0,8372.007000000001,0.0,104.0,4.143,83.28399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.93,-1.65,242.0,2148.0,339.0,1766.0
80,0.0,8897.0,105.0,8477.007000000001,0.0,104.0,4.143,87.42699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,75.93,-1.65,242.0,2148.0,339.0,1766.0
81,0.0,8897.0,105.0,8582.007000000001,0.0,104.0,4.143,91.56999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,-1.65,242.0,2148.0,339.0,1766.0
82,0.0,8897.0,105.0,8687.007000000001,0.0,104.0,4.143,95.71299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.93,-1.65,242.0,2148.0,339.0,1766.0
83,0.0,8897.0,105.0,8792.007000000001,0.0,104.0,4.143,99.85599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,75.93,-1.65,242.0,2148.0,339.0,1766.0
84,0.0,8897.0,105.0,8897.007000000001,0.0,104.0,4.143,103.99899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.93,-1.65,79.0,2148.0,339.0,1766.0
85,686.0,9583.0,98.0,8995.007000000001,48.0,152.0,6.857,110.85599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.93,-3.56,78.0,2148.0,339.0,1766.0
86,0.0,9583.0,98.0,9093.007,0.0,152.0,6.857,117.71299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,-3.56,74.0,2148.0,339.0,1766.0
87,0.0,9583.0,98.0,9191.007,0.0,152.0,6.857,124.56999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.93,-3.56,74.0,2148.0,339.0,1766.0
88,0.0,9583.0,98.0,9289.007,0.0,152.0,6.857,131.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,75.93,-3.56,76.0,2148.0,339.0,1766.0
89,0.0,9583.0,98.0,9387.007,0.0,152.0,6.857,138.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,75.93,-3.56,78.0,2148.0,339.0,1766.0
90,0.0,9583.0,98.0,9485.007,0.0,152.0,6.857,145.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.93,-3.56,80.0,2148.0,339.0,1766.0
91,0.0,9583.0,98.0,9583.007,0.0,152.0,6.857,151.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,78.7,-3.56,80.0,2148.0,339.0,1766.0
92,654.0,10237.0,93.429,9676.436000000002,31.0,183.0,4.429,156.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,78.7,-4.66,81.0,2148.0,339.0,1766.0
93,0.0,10237.0,93.429,9769.865000000002,0.0,183.0,4.429,160.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,82.41,-4.66,80.0,2148.0,339.0,1766.0
94,0.0,10237.0,93.429,9863.294000000002,0.0,183.0,4.429,165.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,82.41,-4.66,77.0,2148.0,339.0,1766.0
95,0.0,10237.0,93.429,9956.723000000002,0.0,183.0,4.429,169.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,82.41,-4.66,80.0,2148.0,339.0,1766.0
96,0.0,10237.0,93.429,10050.152000000002,0.0,183.0,4.429,174.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,82.41,-4.66,80.0,2148.0,339.0,1766.0
97,0.0,10237.0,93.429,10143.581000000002,0.0,183.0,4.429,178.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,82.41,-4.66,71.0,2148.0,339.0,1766.0
98,0.0,10237.0,93.429,10237.010000000002,0.0,183.0,4.429,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,82.41,-4.66,67.0,2148.0,339.0,1766.0
99,275.0,10512.0,39.286,10276.296000000002,31.0,214.0,4.429,187.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,82.41,1.78,67.0,2148.0,339.0,1766.0
100,0.0,10512.0,39.286,10315.582000000002,0.0,214.0,4.429,191.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,82.41,1.78,66.0,2148.0,339.0,1766.0
101,0.0,10512.0,39.286,10354.868000000002,0.0,214.0,4.429,196.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,82.41,1.78,66.0,2148.0,339.0,1766.0
102,0.0,10512.0,39.286,10394.154000000002,0.0,214.0,4.429,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,82.41,1.78,65.0,2148.0,339.0,1766.0
103,0.0,10512.0,39.286,10433.440000000002,0.0,214.0,4.429,205.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,82.41,1.78,61.0,2148.0,339.0,1766.0
104,0.0,10512.0,39.286,10472.726000000002,0.0,214.0,4.429,209.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,82.41,1.78,61.0,2148.0,339.0,1766.0
105,0.0,10512.0,39.286,10512.012000000002,0.0,214.0,4.429,214.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,73.15,1.78,61.0,2148.0,339.0,1766.0
106,149.0,10661.0,21.286,10533.298000000004,20.0,234.0,2.857,216.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,73.15,-1.64,57.0,2148.0,339.0,1766.0
107,0.0,10661.0,21.286,10554.584000000004,0.0,234.0,2.857,219.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,43.52,-1.64,56.0,2148.0,339.0,1766.0
108,0.0,10661.0,21.286,10575.870000000004,0.0,234.0,2.857,222.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,43.52,-1.64,56.0,2148.0,339.0,1766.0
109,0.0,10661.0,21.286,10597.156000000004,0.0,234.0,2.857,225.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43.52,-1.64,52.0,2148.0,339.0,1766.0
110,0.0,10661.0,21.286,10618.442000000005,0.0,234.0,2.857,228.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,43.52,-1.64,49.0,2148.0,339.0,1766.0
111,0.0,10661.0,21.286,10639.728000000005,0.0,234.0,2.857,231.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,43.52,-1.64,42.0,2148.0,339.0,1766.0
112,0.0,10661.0,21.286,10661.014000000005,0.0,234.0,2.857,234.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,43.52,-1.64,46.0,2148.0,339.0,1766.0
113,67.0,10728.0,9.571,10670.585000000005,8.0,242.0,1.143,235.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,43.52,-1.95,42.0,2148.0,339.0,1766.0
114,0.0,10728.0,9.571,10680.156000000004,0.0,242.0,1.143,236.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,43.52,-1.95,42.0,2148.0,339.0,1766.0
115,0.0,10728.0,9.571,10689.727000000004,0.0,242.0,1.143,237.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,43.52,-1.95,38.0,2148.0,339.0,1766.0
116,0.0,10728.0,9.571,10699.298000000004,0.0,242.0,1.143,238.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,43.52,-1.95,37.0,2148.0,339.0,1766.0
117,0.0,10728.0,9.571,10708.869000000002,0.0,242.0,1.143,239.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,43.52,-1.95,36.0,2148.0,339.0,1766.0
118,0.0,10728.0,9.571,10718.440000000002,0.0,242.0,1.143,240.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,43.52,-1.95,33.0,2148.0,339.0,1766.0
119,0.0,10728.0,9.571,10728.011000000002,0.0,242.0,1.143,242.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,43.52,-1.95,29.0,2148.0,339.0,1766.0
120,65.0,10793.0,9.286,10737.297000000002,8.0,250.0,1.143,243.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,43.52,3.33,29.0,2148.0,339.0,1766.0
121,0.0,10793.0,9.286,10746.583000000002,0.0,250.0,1.143,244.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,43.52,3.33,27.0,2148.0,339.0,1766.0
122,0.0,10793.0,9.286,10755.869000000002,0.0,250.0,1.143,245.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,43.52,3.33,27.0,2148.0,339.0,1766.0
123,0.0,10793.0,9.286,10765.155000000002,0.0,250.0,1.143,246.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,43.52,3.33,27.0,2148.0,339.0,1766.0
124,0.0,10793.0,9.286,10774.441000000004,0.0,250.0,1.143,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,43.52,3.33,25.0,2148.0,339.0,1766.0
125,0.0,10793.0,9.286,10783.727000000004,0.0,250.0,1.143,248.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,43.52,3.33,24.0,2148.0,339.0,1766.0
126,0.0,10793.0,9.286,10793.013000000004,0.0,250.0,1.143,250.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,43.52,3.33,23.0,2148.0,339.0,1766.0
127,81.0,10874.0,11.571,10804.584000000004,6.0,256.0,0.857,250.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,43.52,-2.61,23.0,2148.0,339.0,1766.0
