days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-10.16,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-10.16,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,-10.16,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,-10.16,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,-10.16,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,-10.16,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,8.33,2.88,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,36.11,2.88,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,41.67,2.88,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,51.85,2.88,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,51.85,2.88,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.7,2.88,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,78.7,2.88,-1.0,-1.0,-1.0,-1.0
71,33.0,33.0,4.714,4.714,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
72,0.0,33.0,4.714,9.428,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
73,0.0,33.0,4.714,14.142,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
74,0.0,33.0,4.714,18.856,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
75,0.0,33.0,4.714,23.57,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
76,0.0,33.0,4.714,28.284,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
77,0.0,33.0,4.714,32.998,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
78,37.0,70.0,5.286,38.284,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,2.88,-1.0,-1.0,-1.0,-1.0
79,0.0,70.0,5.286,43.57,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,2.88,-1.0,-1.0,-1.0,-1.0
80,0.0,70.0,5.286,48.856,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84.26,2.88,-1.0,-1.0,-1.0,-1.0
81,0.0,70.0,5.286,54.142,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84.26,2.88,-1.0,-1.0,-1.0,-1.0
82,0.0,70.0,5.286,59.428,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,84.26,2.88,-1.0,-1.0,-1.0,-1.0
83,0.0,70.0,5.286,64.714,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,84.26,2.88,-1.0,-1.0,-1.0,-1.0
84,0.0,70.0,5.286,70.0,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,2.88,-1.0,-1.0,-1.0,-1.0
85,116.0,186.0,16.571,86.571,6.0,8.0,0.857,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,2.88,-1.0,-1.0,-1.0,-1.0
86,0.0,186.0,16.571,103.142,0.0,8.0,0.857,3.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,2.88,-1.0,-1.0,-1.0,-1.0
87,0.0,186.0,16.571,119.713,0.0,8.0,0.857,4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,1.31,-1.0,-1.0,-1.0,-1.0
88,0.0,186.0,16.571,136.284,0.0,8.0,0.857,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,1.31,-1.0,-1.0,-1.0,-1.0
89,0.0,186.0,16.571,152.855,0.0,8.0,0.857,6.287000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,1.31,-1.0,-1.0,-1.0,-1.0
90,0.0,186.0,16.571,169.426,0.0,8.0,0.857,7.144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,1.31,-1.0,-1.0,-1.0,-1.0
91,0.0,186.0,16.571,185.997,0.0,8.0,0.857,8.001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,1.31,-1.0,-1.0,-1.0,-1.0
92,118.0,304.0,16.857,202.854,9.0,17.0,1.286,9.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,84.26,1.31,-1.0,-1.0,-1.0,-1.0
93,0.0,304.0,16.857,219.711,0.0,17.0,1.286,10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,84.26,1.31,-1.0,-1.0,-1.0,-1.0
94,0.0,304.0,16.857,236.568,0.0,17.0,1.286,11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,1.31,-1.0,-1.0,-1.0,-1.0
95,0.0,304.0,16.857,253.425,0.0,17.0,1.286,13.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,1.31,-1.0,-1.0,-1.0,-1.0
96,0.0,304.0,16.857,270.282,0.0,17.0,1.286,14.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,84.26,1.31,-1.0,-1.0,-1.0,-1.0
97,0.0,304.0,16.857,287.139,0.0,17.0,1.286,15.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,84.26,1.31,-1.0,-1.0,-1.0,-1.0
98,0.0,304.0,16.857,303.996,0.0,17.0,1.286,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,1.31,-1.0,-1.0,-1.0,-1.0
99,112.0,416.0,16.0,319.996,6.0,23.0,0.857,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,1.31,-1.0,-1.0,-1.0,-1.0
100,0.0,416.0,16.0,335.996,0.0,23.0,0.857,18.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,1.31,-1.0,-1.0,-1.0,-1.0
101,0.0,416.0,16.0,351.996,0.0,23.0,0.857,19.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,84.26,1.31,-1.0,-1.0,-1.0,-1.0
102,0.0,416.0,16.0,367.996,0.0,23.0,0.857,20.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,84.26,1.31,-1.0,-1.0,-1.0,-1.0
103,0.0,416.0,16.0,383.996,0.0,23.0,0.857,21.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,84.26,1.31,-1.0,-1.0,-1.0,-1.0
104,0.0,416.0,16.0,399.996,0.0,23.0,0.857,22.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,84.26,1.31,-1.0,-1.0,-1.0,-1.0
105,0.0,416.0,16.0,415.996,0.0,23.0,0.857,23.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,89.81,1.31,-1.0,-1.0,-1.0,-1.0
106,123.0,539.0,17.571,433.567,3.0,26.0,0.429,23.430999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,1.31,-1.0,-1.0,-1.0,-1.0
107,0.0,539.0,17.571,451.138,0.0,26.0,0.429,23.859999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,1.31,-1.0,-1.0,-1.0,-1.0
108,0.0,539.0,17.571,468.70900000000006,0.0,26.0,0.429,24.28899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,1.31,-1.0,-1.0,-1.0,-1.0
109,0.0,539.0,17.571,486.2800000000001,0.0,26.0,0.429,24.71799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,89.81,1.31,-1.0,-1.0,-1.0,-1.0
110,0.0,539.0,17.571,503.8510000000001,0.0,26.0,0.429,25.146999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,89.81,1.31,-1.0,-1.0,-1.0,-1.0
111,0.0,539.0,17.571,521.4220000000001,0.0,26.0,0.429,25.575999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,89.81,1.31,-1.0,-1.0,-1.0,-1.0
112,0.0,539.0,17.571,538.9930000000002,0.0,26.0,0.429,26.004999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,89.81,1.31,-1.0,-1.0,-1.0,-1.0
113,139.0,678.0,19.857,558.8500000000001,1.0,27.0,0.143,26.147999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,89.81,1.31,-1.0,-1.0,-1.0,-1.0
114,0.0,678.0,19.857,578.7070000000001,0.0,27.0,0.143,26.290999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,89.81,1.31,-1.0,-1.0,-1.0,-1.0
115,0.0,678.0,19.857,598.5640000000001,0.0,27.0,0.143,26.433999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,89.81,1.31,-1.0,-1.0,-1.0,-1.0
116,0.0,678.0,19.857,618.421,0.0,27.0,0.143,26.576999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,89.81,1.31,-1.0,-1.0,-1.0,-1.0
117,0.0,678.0,19.857,638.278,0.0,27.0,0.143,26.719999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,89.81,4.04,-1.0,-1.0,-1.0,-1.0
118,0.0,678.0,19.857,658.135,0.0,27.0,0.143,26.86299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,89.81,4.04,-1.0,-1.0,-1.0,-1.0
119,0.0,678.0,19.857,677.992,0.0,27.0,0.143,27.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,89.81,4.04,-1.0,-1.0,-1.0,-1.0
120,104.0,782.0,14.857,692.8489999999999,4.0,31.0,0.571,27.57699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,89.81,4.04,-1.0,-1.0,-1.0,-1.0
121,0.0,782.0,14.857,707.7059999999999,0.0,31.0,0.571,28.147999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,89.81,4.04,-1.0,-1.0,-1.0,-1.0
122,0.0,782.0,14.857,722.5629999999999,0.0,31.0,0.571,28.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,89.81,4.04,-1.0,-1.0,-1.0,-1.0
123,0.0,782.0,14.857,737.4199999999998,0.0,31.0,0.571,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,89.81,4.04,-1.0,-1.0,-1.0,-1.0
124,0.0,782.0,14.857,752.2769999999998,0.0,31.0,0.571,29.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,89.81,4.04,-1.0,-1.0,-1.0,-1.0
125,0.0,782.0,14.857,767.1339999999998,0.0,31.0,0.571,30.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,89.81,4.04,-1.0,-1.0,-1.0,-1.0
126,0.0,782.0,14.857,781.9909999999998,0.0,31.0,0.571,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,89.81,4.04,-1.0,-1.0,-1.0,-1.0
127,68.0,850.0,9.714,791.7049999999998,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,89.81,4.04,-1.0,-1.0,-1.0,-1.0
128,0.0,850.0,9.714,801.4189999999999,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,89.81,4.04,-1.0,-1.0,-1.0,-1.0
129,0.0,850.0,9.714,811.1329999999999,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,89.81,4.04,-1.0,-1.0,-1.0,-1.0
130,0.0,850.0,9.714,820.847,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,89.81,4.04,-1.0,-1.0,-1.0,-1.0
131,0.0,850.0,9.714,830.561,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,89.81,4.04,-1.0,-1.0,-1.0,-1.0
132,0.0,850.0,9.714,840.2750000000001,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,89.81,4.04,-1.0,-1.0,-1.0,-1.0
133,0.0,850.0,9.714,849.9890000000001,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,89.81,4.04,-1.0,-1.0,-1.0,-1.0
134,66.0,916.0,9.429,859.4180000000001,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,89.81,4.04,-1.0,-1.0,-1.0,-1.0
135,0.0,916.0,9.429,868.8470000000001,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,83.33,4.04,-1.0,-1.0,-1.0,-1.0
136,0.0,916.0,9.429,878.2760000000001,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,83.33,4.04,-1.0,-1.0,-1.0,-1.0
137,0.0,916.0,9.429,887.705,0.0,31.0,0.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,83.33,4.04,-1.0,-1.0,-1.0,-1.0
