days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,44.0,0.286,43.995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
127,3.0,47.0,0.429,44.424,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,47.0,0.429,44.853,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,47.0,0.429,45.282,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,47.0,0.429,45.711000000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,47.0,0.429,46.14000000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,47.0,0.429,46.56900000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,47.0,0.429,46.99800000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
134,4.0,51.0,0.571,47.56900000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,51.0,0.571,48.14000000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,51.0,0.571,48.711000000000006,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,51.0,0.571,49.282,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,51.0,0.571,49.853,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,51.0,0.571,50.424,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,51.0,0.571,50.995,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
141,19.0,70.0,2.714,53.709,1.0,4.0,0.143,3.145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,70.0,2.714,56.423,0.0,4.0,0.143,3.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,70.0,2.714,59.13699999999999,0.0,4.0,0.143,3.4319999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,70.0,2.714,61.85099999999999,0.0,4.0,0.143,3.574999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,70.0,2.714,64.565,0.0,4.0,0.143,3.717999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,70.0,2.714,67.279,0.0,4.0,0.143,3.860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,70.0,2.714,69.993,0.0,4.0,0.143,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
148,52.0,122.0,7.429,77.422,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,122.0,7.429,84.851,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,122.0,7.429,92.28,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,122.0,7.429,99.709,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,122.0,7.429,107.138,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,122.0,7.429,114.567,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,122.0,7.429,121.996,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
155,3.0,125.0,0.429,122.425,2.0,6.0,0.286,4.2899999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,125.0,0.429,122.854,0.0,6.0,0.286,4.575999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,125.0,0.429,123.28300000000002,0.0,6.0,0.286,4.861999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,125.0,0.429,123.71200000000002,0.0,6.0,0.286,5.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,125.0,0.429,124.14100000000002,0.0,6.0,0.286,5.433999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,125.0,0.429,124.57000000000002,0.0,6.0,0.286,5.719999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,125.0,0.429,124.99900000000002,0.0,6.0,0.286,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
162,45.0,170.0,6.429,131.42800000000005,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,170.0,6.429,137.85700000000003,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,170.0,6.429,144.28600000000003,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,170.0,6.429,150.71500000000003,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,170.0,6.429,157.14400000000003,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,170.0,6.429,163.57300000000004,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,170.0,6.429,170.00200000000004,0.0,6.0,0.0,6.005999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
169,28.0,198.0,4.0,174.00200000000004,1.0,7.0,0.143,6.148999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,198.0,4.0,178.00200000000004,0.0,7.0,0.143,6.291999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,198.0,4.0,182.00200000000004,0.0,7.0,0.143,6.434999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,198.0,4.0,186.00200000000004,0.0,7.0,0.143,6.577999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,198.0,4.0,190.00200000000004,0.0,7.0,0.143,6.720999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,198.0,4.0,194.00200000000004,0.0,7.0,0.143,6.863999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,198.0,4.0,198.00200000000004,0.0,7.0,0.143,7.006999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
176,58.0,256.0,8.286,206.28800000000004,2.0,9.0,0.286,7.292999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,256.0,8.286,214.57400000000004,0.0,9.0,0.286,7.578999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,256.0,8.286,222.86000000000004,0.0,9.0,0.286,7.864999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,256.0,8.286,231.14600000000004,0.0,9.0,0.286,8.150999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,256.0,8.286,239.43200000000004,0.0,9.0,0.286,8.43699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,256.0,8.286,247.71800000000005,0.0,9.0,0.286,8.72299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,256.0,8.286,256.004,0.0,9.0,0.286,9.00899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
183,82.0,338.0,11.714,267.718,1.0,10.0,0.143,9.15199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,338.0,11.714,279.432,0.0,10.0,0.143,9.294999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,338.0,11.714,291.146,0.0,10.0,0.143,9.437999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,338.0,11.714,302.86,0.0,10.0,0.143,9.580999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,338.0,11.714,314.574,0.0,10.0,0.143,9.723999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,338.0,11.714,326.288,0.0,10.0,0.143,9.866999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,338.0,11.714,338.002,0.0,10.0,0.143,10.009999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
190,56.0,394.0,8.0,346.002,6.0,16.0,0.857,10.866999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,394.0,8.0,354.002,0.0,16.0,0.857,11.723999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,394.0,8.0,362.002,0.0,16.0,0.857,12.580999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,394.0,8.0,370.002,0.0,16.0,0.857,13.437999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,394.0,8.0,378.002,0.0,16.0,0.857,14.294999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,394.0,8.0,386.002,0.0,16.0,0.857,15.15199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,394.0,8.0,394.002,0.0,16.0,0.857,16.00899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
197,102.0,496.0,14.571,408.573,9.0,25.0,1.286,17.29499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,496.0,14.571,423.14400000000006,0.0,25.0,1.286,18.580999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,496.0,14.571,437.7150000000001,0.0,25.0,1.286,19.866999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,496.0,14.571,452.2860000000001,0.0,25.0,1.286,21.152999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,496.0,14.571,466.85700000000014,0.0,25.0,1.286,22.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,496.0,14.571,481.42800000000017,0.0,25.0,1.286,23.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,496.0,14.571,495.9990000000002,0.0,25.0,1.286,25.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
204,131.0,627.0,18.714,514.7130000000002,11.0,36.0,1.571,26.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,627.0,18.714,533.4270000000001,0.0,36.0,1.571,28.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,627.0,18.714,552.1410000000001,0.0,36.0,1.571,29.724000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,627.0,18.714,570.855,0.0,36.0,1.571,31.295000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,627.0,18.714,589.569,0.0,36.0,1.571,32.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,627.0,18.714,608.2829999999999,0.0,36.0,1.571,34.437000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,627.0,18.714,626.9969999999998,0.0,36.0,1.571,36.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
211,153.0,780.0,21.857,648.8539999999998,7.0,43.0,1.0,37.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,780.0,21.857,670.7109999999998,0.0,43.0,1.0,38.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,780.0,21.857,692.5679999999998,0.0,43.0,1.0,39.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,780.0,21.857,714.4249999999997,0.0,43.0,1.0,40.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,780.0,21.857,736.2819999999997,0.0,43.0,1.0,41.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,780.0,21.857,758.1389999999997,0.0,43.0,1.0,42.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,780.0,21.857,779.9959999999996,0.0,43.0,1.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
218,345.0,1125.0,49.286,829.2819999999997,7.0,50.0,1.0,44.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,1125.0,49.286,878.5679999999998,0.0,50.0,1.0,45.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,1125.0,49.286,927.8539999999998,0.0,50.0,1.0,46.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,1125.0,49.286,977.14,0.0,50.0,1.0,47.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,1125.0,49.286,1026.426,0.0,50.0,1.0,48.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,1125.0,49.286,1075.712,0.0,50.0,1.0,49.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,1125.0,49.286,1124.998,0.0,50.0,1.0,50.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
225,468.0,1593.0,66.857,1191.855,10.0,60.0,1.429,51.437000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,1593.0,66.857,1258.712,0.0,60.0,1.429,52.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,1593.0,66.857,1325.569,0.0,60.0,1.429,54.29500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,1593.0,66.857,1392.426,0.0,60.0,1.429,55.72400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,1593.0,66.857,1459.283,0.0,60.0,1.429,57.15300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,1593.0,66.857,1526.14,0.0,60.0,1.429,58.582000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,1593.0,66.857,1592.9969999999998,0.0,60.0,1.429,60.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
232,550.0,2143.0,78.571,1671.5679999999998,25.0,85.0,3.571,63.582000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,2143.0,78.571,1750.1389999999997,0.0,85.0,3.571,67.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,2143.0,78.571,1828.71,0.0,85.0,3.571,70.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,2143.0,78.571,1907.2809999999995,0.0,85.0,3.571,74.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,2143.0,78.571,1985.8519999999996,0.0,85.0,3.571,77.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,2143.0,78.571,2064.423,0.0,85.0,3.571,81.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,2143.0,78.571,2142.9939999999992,0.0,85.0,3.571,85.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
239,485.0,2628.0,69.286,2212.2799999999997,21.0,106.0,3.0,88.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,2628.0,69.286,2281.566,0.0,106.0,3.0,91.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,2628.0,69.286,2350.8519999999994,0.0,106.0,3.0,94.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,53.24,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,2628.0,69.286,2420.1379999999995,0.0,106.0,3.0,97.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,53.24,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,2628.0,69.286,2489.4239999999995,0.0,106.0,3.0,100.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,53.24,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,2628.0,69.286,2558.71,0.0,106.0,3.0,103.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,53.24,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,2628.0,69.286,2627.996,0.0,106.0,3.0,106.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.24,-1000.0,-1.0,-1.0,-1.0,-1.0
