days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
118,0.0,55.0,0.286,54.71300000000001,0.0,3.0,0.0,3.003,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,55.0,0.286,54.99900000000001,0.0,3.0,0.0,3.003,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
120,11.0,66.0,1.571,56.57000000000001,1.0,4.0,0.143,3.146,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,66.0,1.571,58.141000000000005,0.0,4.0,0.143,3.289,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,66.0,1.571,59.712,0.0,4.0,0.143,3.4319999999999995,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,66.0,1.571,61.283,0.0,4.0,0.143,3.5749999999999997,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,66.0,1.571,62.854,0.0,4.0,0.143,3.717999999999999,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,66.0,1.571,64.425,0.0,4.0,0.143,3.860999999999999,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,66.0,1.571,65.996,0.0,4.0,0.143,4.003999999999999,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,2.0,68.0,0.286,66.282,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,68.0,0.286,66.568,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,68.0,0.286,66.854,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,68.0,0.286,67.14,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,68.0,0.286,67.426,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,68.0,0.286,67.712,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,68.0,0.286,67.998,0.0,4.0,0.0,4.003999999999999,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,1.0,69.0,0.143,68.141,2.0,6.0,0.286,4.289999999999998,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,69.0,0.143,68.284,0.0,6.0,0.286,4.575999999999998,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,69.0,0.143,68.427,0.0,6.0,0.286,4.861999999999997,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,69.0,0.143,68.57000000000001,0.0,6.0,0.286,5.147999999999997,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,69.0,0.143,68.71300000000001,0.0,6.0,0.286,5.433999999999997,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,69.0,0.143,68.85600000000001,0.0,6.0,0.286,5.719999999999996,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,69.0,0.143,68.99900000000001,0.0,6.0,0.286,6.005999999999996,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,69.0,0.0,68.99900000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
155,2.0,71.0,0.286,69.28500000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,71.0,0.286,69.57100000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,71.0,0.286,69.85700000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,71.0,0.286,70.14300000000001,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,71.0,0.286,70.42900000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,71.0,0.286,70.71500000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,71.0,0.286,71.00100000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
162,1.0,72.0,0.143,71.14400000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,72.0,0.143,71.28700000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,72.0,0.143,71.43000000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,72.0,0.143,71.57300000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,72.0,0.143,71.71600000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,72.0,0.143,71.85900000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,72.0,0.143,72.00200000000002,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
169,2.0,74.0,0.286,72.28800000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,74.0,0.286,72.57400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,74.0,0.286,72.86000000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,74.0,0.286,73.14600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,74.0,0.286,73.43200000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,74.0,0.286,73.71800000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,74.0,0.286,74.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
176,7.0,81.0,1.0,75.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,81.0,1.0,76.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,81.0,1.0,77.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,81.0,1.0,78.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,81.0,1.0,79.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,81.0,1.0,80.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,81.0,1.0,81.00400000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
183,30.0,111.0,4.286,85.29000000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,111.0,4.286,89.57600000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,111.0,4.286,93.86200000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,111.0,4.286,98.14800000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,111.0,4.286,102.43400000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,111.0,4.286,106.72000000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,111.0,4.286,111.00600000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
190,56.0,167.0,8.0,119.00600000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,167.0,8.0,127.00600000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,167.0,8.0,135.00600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,167.0,8.0,143.00600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,167.0,8.0,151.00600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,167.0,8.0,159.00600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,167.0,8.0,167.00600000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
197,116.0,283.0,16.571,183.57700000000003,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,283.0,16.571,200.148,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,283.0,16.571,216.719,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,283.0,16.571,233.29,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,283.0,16.571,249.861,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,283.0,16.571,266.432,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,283.0,16.571,283.00300000000004,0.0,6.0,0.0,6.005999999999996,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
204,69.0,352.0,9.857,292.86,1.0,7.0,0.143,6.148999999999996,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,352.0,9.857,302.717,0.0,7.0,0.143,6.291999999999995,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,352.0,9.857,312.574,0.0,7.0,0.143,6.434999999999995,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,352.0,9.857,322.4309999999999,0.0,7.0,0.143,6.577999999999995,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,352.0,9.857,332.2879999999999,0.0,7.0,0.143,6.720999999999995,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,352.0,9.857,342.14499999999987,0.0,7.0,0.143,6.8639999999999946,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,352.0,9.857,352.00199999999984,0.0,7.0,0.143,7.006999999999994,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,69.0,421.0,9.857,361.8589999999998,1.0,8.0,0.143,7.149999999999994,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,421.0,9.857,371.7159999999998,0.0,8.0,0.143,7.292999999999994,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,421.0,9.857,381.57299999999975,0.0,8.0,0.143,7.435999999999994,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,421.0,9.857,391.4299999999997,0.0,8.0,0.143,7.5789999999999935,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,421.0,9.857,401.2869999999997,0.0,8.0,0.143,7.721999999999993,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,421.0,9.857,411.14399999999966,0.0,8.0,0.143,7.864999999999993,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,421.0,9.857,421.0009999999997,0.0,8.0,0.143,8.007999999999994,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,107.0,528.0,15.286,436.2869999999997,1.0,9.0,0.143,8.150999999999994,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,528.0,15.286,451.5729999999997,0.0,9.0,0.143,8.293999999999995,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,528.0,15.286,466.8589999999997,0.0,9.0,0.143,8.436999999999996,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,528.0,15.286,482.1449999999997,0.0,9.0,0.143,8.579999999999997,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,528.0,15.286,497.4309999999997,0.0,9.0,0.143,8.722999999999997,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,528.0,15.286,512.7169999999996,0.0,9.0,0.143,8.865999999999998,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,528.0,15.286,528.0029999999996,0.0,9.0,0.143,9.009,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,206.0,734.0,29.429,557.4319999999996,0.0,9.0,0.0,9.009,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,734.0,29.429,586.8609999999995,0.0,9.0,0.0,9.009,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,734.0,29.429,616.2899999999995,0.0,9.0,0.0,9.009,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,734.0,29.429,645.7189999999995,0.0,9.0,0.0,9.009,-1.0,-1.0,-228.0,-1.0,-1.0,-228.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
