days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
130,0.0,10032.0,95.714,9744.859,0.0,213.0,3.429,202.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,86.11,4.01,22.0,992.0,-1.0,-1.0
131,0.0,10032.0,95.714,9840.573,0.0,213.0,3.429,206.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,86.11,4.01,22.0,949.0,-1.0,-1.0
132,0.0,10032.0,95.714,9936.287,0.0,213.0,3.429,209.58100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,86.11,4.01,20.0,837.0,-1.0,-1.0
133,0.0,10032.0,95.714,10032.001,0.0,213.0,3.429,213.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,86.11,4.01,17.0,766.0,-1.0,-1.0
134,464.0,10496.0,66.286,10098.287,15.0,228.0,2.143,215.15300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,51.85,4.01,18.0,764.0,-1.0,-1.0
135,0.0,10496.0,66.286,10164.573,0.0,228.0,2.143,217.29600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,51.85,4.01,16.0,805.0,-1.0,-1.0
136,0.0,10496.0,66.286,10230.859,0.0,228.0,2.143,219.43900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,51.85,4.01,15.0,808.0,-1.0,-1.0
137,0.0,10496.0,66.286,10297.145,0.0,228.0,2.143,221.58200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,51.85,4.01,13.0,766.0,-1.0,-1.0
138,0.0,10496.0,66.286,10363.431,0.0,228.0,2.143,223.72500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,51.85,4.01,12.0,743.0,-1.0,-1.0
139,0.0,10496.0,66.286,10429.717,0.0,228.0,2.143,225.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.07,4.01,12.0,744.0,-1.0,-1.0
140,0.0,10496.0,66.286,10496.003,0.0,228.0,2.143,228.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,49.07,4.01,12.0,665.0,-1.0,-1.0
141,596.0,11092.0,85.143,10581.146,10.0,238.0,1.429,229.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,49.07,4.01,12.0,658.0,-1.0,-1.0
142,0.0,11092.0,85.143,10666.289,0.0,238.0,1.429,230.86900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,49.07,4.01,12.0,657.0,-1.0,-1.0
143,0.0,11092.0,85.143,10751.432,0.0,238.0,1.429,232.2980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,49.07,4.01,11.0,621.0,-1.0,-1.0
144,0.0,11092.0,85.143,10836.575,0.0,238.0,1.429,233.7270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,49.07,4.01,10.0,622.0,-1.0,-1.0
145,0.0,11092.0,85.143,10921.718,0.0,238.0,1.429,235.1560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,49.07,4.01,9.0,558.0,-1.0,-1.0
146,0.0,11092.0,85.143,11006.861,0.0,238.0,1.429,236.5850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,49.07,4.01,8.0,558.0,-1.0,-1.0
147,0.0,11092.0,85.143,11092.004,0.0,238.0,1.429,238.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,49.07,4.01,10.0,555.0,-1.0,-1.0
148,289.0,11381.0,41.286,11133.29,4.0,242.0,0.571,238.5850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,49.07,-2.04,10.0,516.0,-1.0,-1.0
149,0.0,11381.0,41.286,11174.576,0.0,242.0,0.571,239.1560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,43.52,-2.04,9.0,468.0,-1.0,-1.0
150,0.0,11381.0,41.286,11215.862,0.0,242.0,0.571,239.7270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,43.52,-2.04,10.0,475.0,-1.0,-1.0
151,0.0,11381.0,41.286,11257.148,0.0,242.0,0.571,240.2980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,43.52,-2.04,12.0,466.0,-1.0,-1.0
152,0.0,11381.0,41.286,11298.434,0.0,242.0,0.571,240.86900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,43.52,-2.04,15.0,470.0,-1.0,-1.0
153,0.0,11381.0,41.286,11339.72,0.0,242.0,0.571,241.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,43.52,-2.04,12.0,390.0,-1.0,-1.0
154,0.0,11381.0,41.286,11381.006,0.0,242.0,0.571,242.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,27.78,-2.04,14.0,437.0,-1.0,-1.0
155,360.0,11741.0,51.429,11432.435,6.0,248.0,0.857,242.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,27.78,-2.04,15.0,475.0,-1.0,-1.0
156,0.0,11741.0,51.429,11483.864,0.0,248.0,0.857,243.72500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,27.78,-2.04,15.0,457.0,-1.0,-1.0
157,0.0,11741.0,51.429,11535.293,0.0,248.0,0.857,244.58200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,27.78,-2.04,15.0,447.0,-1.0,-1.0
158,0.0,11741.0,51.429,11586.722000000002,0.0,248.0,0.857,245.43900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,27.78,-2.04,14.0,432.0,-1.0,-1.0
159,0.0,11741.0,51.429,11638.151000000002,0.0,248.0,0.857,246.29600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,27.78,-2.04,14.0,488.0,-1.0,-1.0
160,0.0,11741.0,51.429,11689.580000000002,0.0,248.0,0.857,247.15300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,27.78,-2.04,14.0,512.0,-1.0,-1.0
161,0.0,11741.0,51.429,11741.009000000002,0.0,248.0,0.857,248.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,27.78,-2.04,15.0,553.0,-1.0,-1.0
162,510.0,12251.0,72.857,11813.866000000002,5.0,253.0,0.714,248.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,27.78,-2.04,15.0,545.0,-1.0,-1.0
163,0.0,12251.0,72.857,11886.723000000002,0.0,253.0,0.714,249.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,27.78,-2.04,15.0,551.0,-1.0,-1.0
164,0.0,12251.0,72.857,11959.580000000002,0.0,253.0,0.714,250.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,27.78,-2.04,15.0,546.0,-1.0,-1.0
165,0.0,12251.0,72.857,12032.437000000002,0.0,253.0,0.714,250.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,27.78,-2.04,17.0,568.0,-1.0,-1.0
166,0.0,12251.0,72.857,12105.294000000002,0.0,253.0,0.714,251.58000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,27.78,-2.04,17.0,589.0,-1.0,-1.0
167,0.0,12251.0,72.857,12178.151000000002,0.0,253.0,0.714,252.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,27.78,-2.04,18.0,628.0,-1.0,-1.0
168,0.0,12251.0,72.857,12251.008000000002,0.0,253.0,0.714,253.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,27.78,-2.04,18.0,654.0,-1.0,-1.0
169,552.0,12803.0,78.857,12329.865000000002,7.0,260.0,1.0,254.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.78,-2.04,19.0,686.0,-1.0,-1.0
170,0.0,12803.0,78.857,12408.722000000002,0.0,260.0,1.0,255.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,27.78,-2.04,19.0,731.0,-1.0,-1.0
171,0.0,12803.0,78.857,12487.579000000002,0.0,260.0,1.0,256.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,27.78,-2.04,19.0,775.0,-1.0,-1.0
172,0.0,12803.0,78.857,12566.436000000002,0.0,260.0,1.0,257.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,27.78,-2.04,21.0,861.0,-1.0,-1.0
173,0.0,12803.0,78.857,12645.293,0.0,260.0,1.0,258.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.78,-2.04,24.0,954.0,-1.0,-1.0
174,0.0,12803.0,78.857,12724.15,0.0,260.0,1.0,259.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,27.78,-2.04,26.0,1068.0,-1.0,-1.0
175,0.0,12803.0,78.857,12803.007,0.0,260.0,1.0,260.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,27.78,-2.04,32.0,1187.0,-1.0,-1.0
176,989.0,13792.0,141.286,12944.293,7.0,267.0,1.0,261.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,27.78,-2.04,31.0,1312.0,-1.0,-1.0
177,0.0,13792.0,141.286,13085.579000000002,0.0,267.0,1.0,262.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,25.93,-2.04,36.0,1433.0,-1.0,-1.0
178,0.0,13792.0,141.286,13226.865000000002,0.0,267.0,1.0,263.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,25.93,7.03,42.0,1625.0,-1.0,-1.0
179,0.0,13792.0,141.286,13368.151000000002,0.0,267.0,1.0,264.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,38.89,7.03,73.0,1783.0,-1.0,-1.0
180,0.0,13792.0,141.286,13509.437000000002,0.0,267.0,1.0,265.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.89,7.03,81.0,1996.0,-1.0,-1.0
181,0.0,13792.0,141.286,13650.723000000002,0.0,267.0,1.0,266.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,38.89,7.03,85.0,2142.0,-1.0,-1.0
182,0.0,13792.0,141.286,13792.009000000002,0.0,267.0,1.0,267.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,38.89,7.03,86.0,2347.0,-1.0,-1.0
183,2037.0,15829.0,291.0,14083.009000000002,39.0,306.0,5.571,272.57900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,38.89,7.03,81.0,2553.0,-1.0,-1.0
184,0.0,15829.0,291.0,14374.009000000002,0.0,306.0,5.571,278.1500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.89,7.03,93.0,2737.0,-1.0,-1.0
185,0.0,15829.0,291.0,14665.009000000002,0.0,306.0,5.571,283.7210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,38.89,7.03,110.0,2942.0,-1.0,-1.0
186,0.0,15829.0,291.0,14956.009000000002,0.0,306.0,5.571,289.29200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,38.89,7.03,118.0,3173.0,-1.0,-1.0
187,0.0,15829.0,291.0,15247.009000000002,0.0,306.0,5.571,294.86300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,38.89,7.03,120.0,3339.0,-1.0,-1.0
188,0.0,15829.0,291.0,15538.009000000002,0.0,306.0,5.571,300.4340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,44.44,7.03,130.0,3639.0,-1.0,-1.0
189,0.0,15829.0,291.0,15829.009000000002,0.0,306.0,5.571,306.0050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,44.44,7.03,139.0,3911.0,-1.0,-1.0
190,2244.0,18073.0,320.571,16149.580000000002,76.0,382.0,10.857,316.8620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,44.44,7.03,144.0,4091.0,-1.0,-1.0
191,0.0,18073.0,320.571,16470.151,0.0,382.0,10.857,327.71900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,7.03,154.0,4294.0,-1.0,-1.0
192,0.0,18073.0,320.571,16790.722,0.0,382.0,10.857,338.57600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,7.03,170.0,4574.0,-1.0,-1.0
193,0.0,18073.0,320.571,17111.293,0.0,382.0,10.857,349.4330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,7.03,169.0,4858.0,-1.0,-1.0
194,0.0,18073.0,320.571,17431.864,0.0,382.0,10.857,360.2900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,7.03,177.0,4662.0,-1.0,-1.0
195,0.0,18073.0,320.571,17752.435,0.0,382.0,10.857,371.1470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,7.03,184.0,4716.0,-1.0,-1.0
196,0.0,18073.0,320.571,18073.006,0.0,382.0,10.857,382.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,7.03,187.0,4776.0,-1.0,-1.0
197,2425.0,20498.0,346.429,18419.435,79.0,461.0,11.286,393.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,55.56,7.03,187.0,4735.0,-1.0,-1.0
198,0.0,20498.0,346.429,18765.864,0.0,461.0,11.286,404.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,55.56,7.03,190.0,4762.0,-1.0,-1.0
199,0.0,20498.0,346.429,19112.293,0.0,461.0,11.286,415.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,55.56,7.03,198.0,4722.0,-1.0,-1.0
200,0.0,20498.0,346.429,19458.722,0.0,461.0,11.286,427.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,55.56,7.03,205.0,4619.0,-1.0,-1.0
201,0.0,20498.0,346.429,19805.151,0.0,461.0,11.286,438.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,55.56,7.03,185.0,4649.0,-1.0,-1.0
202,0.0,20498.0,346.429,20151.58,0.0,461.0,11.286,449.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,55.56,7.03,167.0,4575.0,-1.0,-1.0
203,0.0,20498.0,346.429,20498.009,0.0,461.0,11.286,461.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,55.56,7.03,170.0,4544.0,-1.0,-1.0
204,2765.0,23263.0,395.0,20893.009,65.0,526.0,9.286,470.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,55.56,7.03,169.0,4568.0,-1.0,-1.0
205,0.0,23263.0,395.0,21288.009,0.0,526.0,9.286,479.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,55.56,7.03,171.0,4571.0,-1.0,-1.0
206,0.0,23263.0,395.0,21683.009,0.0,526.0,9.286,488.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,55.56,7.03,156.0,4531.0,-1.0,-1.0
207,0.0,23263.0,395.0,22078.009,0.0,526.0,9.286,498.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,7.03,143.0,4501.0,-1.0,-1.0
208,0.0,23263.0,395.0,22473.009,0.0,526.0,9.286,507.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,55.56,7.03,150.0,4353.0,-1.0,-1.0
209,0.0,23263.0,395.0,22868.009,0.0,526.0,9.286,516.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,26.26,162.0,4305.0,-1.0,-1.0
210,0.0,23263.0,395.0,23263.009,0.0,526.0,9.286,526.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.56,26.26,159.0,4256.0,-1.0,-1.0
211,2619.0,25882.0,374.143,23637.152,56.0,582.0,8.0,534.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,26.26,146.0,4196.0,-1.0,-1.0
212,0.0,25882.0,374.143,24011.295,0.0,582.0,8.0,542.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,55.56,26.26,146.0,3554.0,-1.0,-1.0
213,0.0,25882.0,374.143,24385.438,0.0,582.0,8.0,550.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,26.26,143.0,3430.0,-1.0,-1.0
214,0.0,25882.0,374.143,24759.581,0.0,582.0,8.0,558.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,26.26,132.0,3315.0,-1.0,-1.0
215,0.0,25882.0,374.143,25133.724,0.0,582.0,8.0,566.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,55.56,26.26,120.0,3224.0,-1.0,-1.0
216,0.0,25882.0,374.143,25507.867,0.0,582.0,8.0,574.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,55.56,26.26,118.0,3154.0,-1.0,-1.0
217,0.0,25882.0,374.143,25882.01,0.0,582.0,8.0,582.0079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.56,26.26,121.0,3096.0,-1.0,-1.0
218,1981.0,27863.0,283.0,26165.01,50.0,632.0,7.143,589.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,55.56,26.26,106.0,2999.0,-1.0,-1.0
219,0.0,27863.0,283.0,26448.01,0.0,632.0,7.143,596.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,55.56,26.26,107.0,2873.0,-1.0,-1.0
220,0.0,27863.0,283.0,26731.01,0.0,632.0,7.143,603.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,55.56,26.26,91.0,2817.0,-1.0,-1.0
221,0.0,27863.0,283.0,27014.01,0.0,632.0,7.143,610.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,55.56,26.26,87.0,2454.0,-1.0,-1.0
222,0.0,27863.0,283.0,27297.01,0.0,632.0,7.143,617.7230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,26.26,78.0,2220.0,-1.0,-1.0
223,0.0,27863.0,283.0,27580.01,0.0,632.0,7.143,624.8660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,55.56,26.26,78.0,2128.0,-1.0,-1.0
224,0.0,27863.0,283.0,27863.01,0.0,632.0,7.143,632.0090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,58.33,26.26,75.0,1947.0,-1.0,-1.0
225,1608.0,29471.0,229.714,28092.724,38.0,670.0,5.429,637.4380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,58.33,26.26,73.0,1897.0,-1.0,-1.0
226,0.0,29471.0,229.714,28322.438,0.0,670.0,5.429,642.8670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,58.33,26.26,68.0,1612.0,-1.0,-1.0
227,0.0,29471.0,229.714,28552.152,0.0,670.0,5.429,648.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,58.33,26.26,64.0,1507.0,-1.0,-1.0
228,0.0,29471.0,229.714,28781.866,0.0,670.0,5.429,653.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,58.33,26.26,57.0,1456.0,-1.0,-1.0
229,0.0,29471.0,229.714,29011.58,0.0,670.0,5.429,659.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,58.33,26.26,52.0,1245.0,-1.0,-1.0
230,0.0,29471.0,229.714,29241.294,0.0,670.0,5.429,664.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,58.33,26.26,52.0,1194.0,-1.0,-1.0
231,0.0,29471.0,229.714,29471.008,0.0,670.0,5.429,670.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,58.33,26.26,46.0,1116.0,-1.0,-1.0
232,1077.0,30548.0,153.857,29624.865,25.0,695.0,3.571,673.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,58.33,26.26,46.0,931.0,-1.0,-1.0
233,0.0,30548.0,153.857,29778.722,0.0,695.0,3.571,677.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,58.33,26.26,44.0,881.0,-1.0,-1.0
234,0.0,30548.0,153.857,29932.579,0.0,695.0,3.571,680.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,58.33,26.26,36.0,772.0,-1.0,-1.0
235,0.0,30548.0,153.857,30086.436,0.0,695.0,3.571,684.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,58.33,26.26,37.0,734.0,-1.0,-1.0
236,0.0,30548.0,153.857,30240.293,0.0,695.0,3.571,687.8670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,58.33,26.26,36.0,696.0,-1.0,-1.0
237,0.0,30548.0,153.857,30394.15,0.0,695.0,3.571,691.4380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,58.33,26.26,36.0,673.0,-1.0,-1.0
238,0.0,30548.0,153.857,30548.007,0.0,695.0,3.571,695.0090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,58.33,26.26,40.0,641.0,-1.0,-1.0
239,734.0,31282.0,104.857,30652.864,15.0,710.0,2.143,697.1520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,58.33,26.26,48.0,626.0,-1.0,-1.0
240,0.0,31282.0,104.857,30757.721,0.0,710.0,2.143,699.2950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,58.33,11.62,47.0,638.0,-1.0,-1.0
241,0.0,31282.0,104.857,30862.578,0.0,710.0,2.143,701.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,54.63,11.62,48.0,579.0,-1.0,-1.0
242,0.0,31282.0,104.857,30967.435,0.0,710.0,2.143,703.5810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.63,11.62,39.0,571.0,-1.0,-1.0
243,0.0,31282.0,104.857,31072.292,0.0,710.0,2.143,705.7240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,54.63,11.62,41.0,545.0,-1.0,-1.0
244,0.0,31282.0,104.857,31177.149,0.0,710.0,2.143,707.8670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,54.63,11.62,39.0,522.0,-1.0,-1.0
245,0.0,31282.0,104.857,31282.006,0.0,710.0,2.143,710.0100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,54.63,11.62,38.0,489.0,-1.0,-1.0
246,567.0,31849.0,81.0,31363.006,13.0,723.0,1.857,711.8670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,54.63,11.62,35.0,479.0,-1.0,-1.0
247,0.0,31849.0,81.0,31444.006,0.0,723.0,1.857,713.7240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,54.63,11.62,33.0,487.0,-1.0,-1.0
248,0.0,31849.0,81.0,31525.006,0.0,723.0,1.857,715.5810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,54.63,11.62,38.0,437.0,-1.0,-1.0
249,0.0,31849.0,81.0,31606.006,0.0,723.0,1.857,717.4380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,54.63,11.62,35.0,407.0,-1.0,-1.0
250,0.0,31849.0,81.0,31687.006,0.0,723.0,1.857,719.2950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,54.63,11.62,35.0,398.0,-1.0,-1.0
251,0.0,31849.0,81.0,31768.006,0.0,723.0,1.857,721.1520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,54.63,11.62,33.0,393.0,-1.0,-1.0
252,0.0,31849.0,81.0,31849.006,0.0,723.0,1.857,723.0090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,54.63,11.62,29.0,383.0,-1.0,-1.0
253,451.0,32300.0,64.429,31913.435,8.0,731.0,1.143,724.1520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,54.63,11.62,28.0,390.0,-1.0,-1.0
