days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
132,0.0,547.0,27.714,408.4309999999998,0.0,4.0,0.286,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
133,0.0,547.0,27.714,436.1449999999998,0.0,4.0,0.286,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
134,0.0,547.0,27.714,463.8589999999998,0.0,4.0,0.286,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
135,0.0,547.0,27.714,491.5729999999998,0.0,4.0,0.286,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
136,0.0,547.0,27.714,519.2869999999998,0.0,4.0,0.286,3.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
137,0.0,547.0,27.714,547.0009999999997,0.0,4.0,0.286,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
138,8.0,555.0,1.143,548.1439999999998,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
139,0.0,555.0,1.143,549.2869999999998,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
140,0.0,555.0,1.143,550.4299999999998,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
141,0.0,555.0,1.143,551.5729999999999,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
142,0.0,555.0,1.143,552.7159999999999,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
143,0.0,555.0,1.143,553.8589999999999,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
144,0.0,555.0,1.143,555.002,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
145,47.0,602.0,6.714,561.716,1.0,5.0,0.143,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
146,0.0,602.0,6.714,568.4300000000001,0.0,5.0,0.143,4.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,96.3,-14.87,-1.0,-1.0,-1.0,-1.0
147,0.0,602.0,6.714,575.1440000000001,0.0,5.0,0.143,4.432999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.56,-14.87,-1.0,-1.0,-1.0,-1.0
148,0.0,602.0,6.714,581.8580000000002,0.0,5.0,0.143,4.575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.56,-14.87,-1.0,-1.0,-1.0,-1.0
149,0.0,602.0,6.714,588.5720000000002,0.0,5.0,0.143,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-14.87,-1.0,-1.0,-1.0,-1.0
150,0.0,602.0,6.714,595.2860000000003,0.0,5.0,0.143,4.861999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-14.87,-1.0,-1.0,-1.0,-1.0
151,0.0,602.0,6.714,602.0000000000003,0.0,5.0,0.143,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,80.56,-14.87,-1.0,-1.0,-1.0,-1.0
152,24.0,626.0,3.429,605.4290000000003,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
153,0.0,626.0,3.429,608.8580000000003,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
154,0.0,626.0,3.429,612.2870000000003,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
155,0.0,626.0,3.429,615.7160000000002,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
156,0.0,626.0,3.429,619.1450000000002,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
157,0.0,626.0,3.429,622.5740000000002,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
158,0.0,626.0,3.429,626.0030000000002,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
159,17.0,643.0,2.429,628.4320000000001,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
160,0.0,643.0,2.429,630.8610000000001,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
161,0.0,643.0,2.429,633.2900000000001,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
162,0.0,643.0,2.429,635.719,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
163,0.0,643.0,2.429,638.148,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
164,0.0,643.0,2.429,640.577,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
165,0.0,643.0,2.429,643.006,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
166,30.0,673.0,4.286,647.2919999999999,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
167,0.0,673.0,4.286,651.5779999999999,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
168,0.0,673.0,4.286,655.8639999999998,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
169,0.0,673.0,4.286,660.1499999999997,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
170,0.0,673.0,4.286,664.4359999999997,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
171,0.0,673.0,4.286,668.7219999999996,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
172,0.0,673.0,4.286,673.0079999999996,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
173,306.0,979.0,43.714,716.7219999999995,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
174,0.0,979.0,43.714,760.4359999999995,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
175,0.0,979.0,43.714,804.1499999999994,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
176,0.0,979.0,43.714,847.8639999999994,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
177,0.0,979.0,43.714,891.5779999999993,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
178,0.0,979.0,43.714,935.2919999999992,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
179,0.0,979.0,43.714,979.0059999999992,0.0,5.0,0.0,5.004999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
180,1074.0,2053.0,153.429,1132.4349999999993,2.0,7.0,0.286,5.290999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
181,0.0,2053.0,153.429,1285.8639999999994,0.0,7.0,0.286,5.576999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,80.56,-2.41,-1.0,-1.0,-1.0,-1.0
182,0.0,2053.0,153.429,1439.2929999999994,0.0,7.0,0.286,5.862999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,80.56,-8.0,-1.0,-1.0,-1.0,-1.0
183,0.0,2053.0,153.429,1592.7219999999995,0.0,7.0,0.286,6.1489999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,80.56,-8.0,-1.0,-1.0,-1.0,-1.0
184,0.0,2053.0,153.429,1746.1509999999996,0.0,7.0,0.286,6.434999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
185,0.0,2053.0,153.429,1899.58,0.0,7.0,0.286,6.720999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
186,0.0,2053.0,153.429,2053.009,0.0,7.0,0.286,7.006999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
187,2197.0,4250.0,313.857,2366.8659999999995,12.0,19.0,1.714,8.720999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
188,0.0,4250.0,313.857,2680.7229999999995,0.0,19.0,1.714,10.434999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
189,0.0,4250.0,313.857,2994.5799999999995,0.0,19.0,1.714,12.148999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
190,0.0,4250.0,313.857,3308.4369999999994,0.0,19.0,1.714,13.862999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
191,0.0,4250.0,313.857,3622.294,0.0,19.0,1.714,15.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
192,0.0,4250.0,313.857,3936.151,0.0,19.0,1.714,17.290999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
193,0.0,4250.0,313.857,4250.008,0.0,19.0,1.714,19.004999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
194,2438.0,6688.0,348.286,4598.294,13.0,32.0,1.857,20.861999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
195,0.0,6688.0,348.286,4946.58,0.0,32.0,1.857,22.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
196,0.0,6688.0,348.286,5294.866,0.0,32.0,1.857,24.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
197,0.0,6688.0,348.286,5643.152,0.0,32.0,1.857,26.432999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
198,0.0,6688.0,348.286,5991.438,0.0,32.0,1.857,28.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
199,0.0,6688.0,348.286,6339.724,0.0,32.0,1.857,30.14699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
200,0.0,6688.0,348.286,6688.01,0.0,32.0,1.857,32.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
201,2899.0,9587.0,414.143,7102.153,30.0,62.0,4.286,36.28999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
202,0.0,9587.0,414.143,7516.296,0.0,62.0,4.286,40.57599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
203,0.0,9587.0,414.143,7930.439,0.0,62.0,4.286,44.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
204,0.0,9587.0,414.143,8344.582,0.0,62.0,4.286,49.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
205,0.0,9587.0,414.143,8758.725,0.0,62.0,4.286,53.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
206,0.0,9587.0,414.143,9172.868,0.0,62.0,4.286,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
207,0.0,9587.0,414.143,9587.011,0.0,62.0,4.286,62.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
208,3208.0,12795.0,458.286,10045.297,16.0,78.0,2.286,64.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
209,0.0,12795.0,458.286,10503.583,0.0,78.0,2.286,66.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
210,0.0,12795.0,458.286,10961.869,0.0,78.0,2.286,68.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,77.78,-8.0,-1.0,-1.0,-1.0,-1.0
211,0.0,12795.0,458.286,11420.155,0.0,78.0,2.286,71.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
212,0.0,12795.0,458.286,11878.441,0.0,78.0,2.286,73.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,-8.0,-1.0,-1.0,-1.0,-1.0
213,0.0,12795.0,458.286,12336.727,0.0,78.0,2.286,75.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,7.87,-1.0,-1.0,-1.0,-1.0
214,0.0,12795.0,458.286,12795.013,0.0,78.0,2.286,78.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,7.87,-1.0,-1.0,-1.0,-1.0
215,2760.0,15555.0,394.286,13189.299,8.0,86.0,1.143,79.15100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,7.87,-1.0,-1.0,-1.0,-1.0
216,0.0,15555.0,394.286,13583.585,0.0,86.0,1.143,80.29400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,7.87,-1.0,-1.0,-1.0,-1.0
217,0.0,15555.0,394.286,13977.871,0.0,86.0,1.143,81.43700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,83.33,7.87,-1.0,-1.0,-1.0,-1.0
218,0.0,15555.0,394.286,14372.157,0.0,86.0,1.143,82.58000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,83.33,7.87,-1.0,-1.0,-1.0,-1.0
219,0.0,15555.0,394.286,14766.443,0.0,86.0,1.143,83.72300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,83.33,7.87,-1.0,-1.0,-1.0,-1.0
220,0.0,15555.0,394.286,15160.729,0.0,86.0,1.143,84.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,83.33,7.87,-1.0,-1.0,-1.0,-1.0
221,0.0,15555.0,394.286,15555.015,0.0,86.0,1.143,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,83.33,7.87,-1.0,-1.0,-1.0,-1.0
222,2819.0,18374.0,402.714,15957.729,17.0,103.0,2.429,88.43800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,83.33,7.87,-1.0,-1.0,-1.0,-1.0
223,0.0,18374.0,402.714,16360.443,0.0,103.0,2.429,90.86700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,83.33,7.87,-1.0,-1.0,-1.0,-1.0
224,0.0,18374.0,402.714,16763.157000000003,0.0,103.0,2.429,93.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,83.33,7.87,-1.0,-1.0,-1.0,-1.0
225,0.0,18374.0,402.714,17165.871000000003,0.0,103.0,2.429,95.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,83.33,7.87,-1.0,-1.0,-1.0,-1.0
226,0.0,18374.0,402.714,17568.585000000003,0.0,103.0,2.429,98.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,83.33,7.87,-1.0,-1.0,-1.0,-1.0
227,0.0,18374.0,402.714,17971.299000000003,0.0,103.0,2.429,100.58300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,83.33,7.87,-1.0,-1.0,-1.0,-1.0
228,0.0,18374.0,402.714,18374.013000000003,0.0,103.0,2.429,103.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
229,3180.0,21554.0,454.286,18828.299000000003,16.0,119.0,2.286,105.29800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
230,0.0,21554.0,454.286,19282.585000000003,0.0,119.0,2.286,107.58400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
231,0.0,21554.0,454.286,19736.871000000003,0.0,119.0,2.286,109.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
232,0.0,21554.0,454.286,20191.157000000003,0.0,119.0,2.286,112.15600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
233,0.0,21554.0,454.286,20645.443000000003,0.0,119.0,2.286,114.44200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,83.33,7.87,-1.0,-1.0,-1.0,-1.0
234,0.0,21554.0,454.286,21099.729000000003,0.0,119.0,2.286,116.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83.33,7.87,-1.0,-1.0,-1.0,-1.0
235,0.0,21554.0,454.286,21554.015000000003,0.0,119.0,2.286,119.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83.33,7.87,-1.0,-1.0,-1.0,-1.0
236,3144.0,24698.0,449.143,22003.158000000003,19.0,138.0,2.714,121.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83.33,7.87,-1.0,-1.0,-1.0,-1.0
237,0.0,24698.0,449.143,22452.301000000003,0.0,138.0,2.714,124.44200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,83.33,7.87,-1.0,-1.0,-1.0,-1.0
238,0.0,24698.0,449.143,22901.444000000003,0.0,138.0,2.714,127.15600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,83.33,7.87,-1.0,-1.0,-1.0,-1.0
239,0.0,24698.0,449.143,23350.587000000003,0.0,138.0,2.714,129.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,83.33,7.87,-1.0,-1.0,-1.0,-1.0
240,0.0,24698.0,449.143,23799.730000000003,0.0,138.0,2.714,132.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,7.87,-1.0,-1.0,-1.0,-1.0
241,0.0,24698.0,449.143,24248.873000000003,0.0,138.0,2.714,135.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,7.87,-1.0,-1.0,-1.0,-1.0
242,0.0,24698.0,449.143,24698.016000000003,0.0,138.0,2.714,138.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,7.87,-1.0,-1.0,-1.0,-1.0
243,3829.0,28527.0,547.0,25245.016000000003,26.0,164.0,3.714,141.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,7.87,-1.0,-1.0,-1.0,-1.0
244,0.0,28527.0,547.0,25792.016000000003,0.0,164.0,3.714,145.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,83.33,2.77,-1.0,-1.0,-1.0,-1.0
245,0.0,28527.0,547.0,26339.016000000003,0.0,164.0,3.714,149.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,83.33,2.77,-1.0,-1.0,-1.0,-1.0
246,0.0,28527.0,547.0,26886.016000000003,0.0,164.0,3.714,152.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,83.33,2.77,-1.0,-1.0,-1.0,-1.0
247,0.0,28527.0,547.0,27433.016000000003,0.0,164.0,3.714,156.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,83.33,2.77,-1.0,-1.0,-1.0,-1.0
248,0.0,28527.0,547.0,27980.016000000003,0.0,164.0,3.714,160.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,83.33,2.77,-1.0,-1.0,-1.0,-1.0
249,0.0,28527.0,547.0,28527.016000000003,0.0,164.0,3.714,164.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,83.33,2.77,-1.0,-1.0,-1.0,-1.0
250,4723.0,33250.0,674.714,29201.730000000003,35.0,199.0,5.0,169.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83.33,2.77,-1.0,-1.0,-1.0,-1.0
251,0.0,33250.0,674.714,29876.444000000003,0.0,199.0,5.0,174.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83.33,2.77,-1.0,-1.0,-1.0,-1.0
252,0.0,33250.0,674.714,30551.158000000003,0.0,199.0,5.0,179.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83.33,2.77,-1.0,-1.0,-1.0,-1.0
