days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
159,1.0,2247.0,0.143,2246.142,1.0,104.0,0.143,103.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.93,4.68,-1.0,10.0,-1.0,0.0
160,0.0,2247.0,0.143,2246.285,0.0,104.0,0.143,103.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.93,4.68,-1.0,10.0,-1.0,486.0
161,0.0,2247.0,0.143,2246.428,0.0,104.0,0.143,103.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,4.68,-1.0,6.0,-1.0,486.0
162,0.0,2247.0,0.143,2246.571,0.0,104.0,0.143,103.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.93,4.68,-1.0,7.0,-1.0,486.0
163,0.0,2247.0,0.143,2246.714,0.0,104.0,0.143,103.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.93,4.68,-1.0,7.0,-1.0,486.0
164,0.0,2247.0,0.143,2246.857,0.0,104.0,0.143,103.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,54.63,4.68,-1.0,6.0,-1.0,486.0
165,0.0,2247.0,0.143,2247.0,0.0,104.0,0.143,103.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,54.63,4.68,-1.0,6.0,-1.0,486.0
166,4.0,2251.0,0.571,2247.571,3.0,107.0,0.429,104.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,54.63,6.45,-1.0,7.0,-1.0,3.0
167,0.0,2251.0,0.571,2248.142,0.0,107.0,0.429,104.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,54.63,6.45,-1.0,7.0,-1.0,486.0
168,0.0,2251.0,0.571,2248.713,0.0,107.0,0.429,105.28600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,54.63,6.45,-1.0,4.0,-1.0,486.0
169,0.0,2251.0,0.571,2249.284,0.0,107.0,0.429,105.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,54.63,6.45,-1.0,5.0,-1.0,486.0
170,0.0,2251.0,0.571,2249.855,0.0,107.0,0.429,106.14400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,54.63,6.45,-1.0,9.0,-1.0,486.0
171,0.0,2251.0,0.571,2250.4259999999995,0.0,107.0,0.429,106.57300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,54.63,6.45,-1.0,8.0,-1.0,486.0
172,0.0,2251.0,0.571,2250.9969999999994,0.0,107.0,0.429,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,54.63,6.45,-1.0,8.0,-1.0,486.0
173,48.0,2299.0,6.857,2257.854,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,54.63,-1.28,-1.0,9.0,-1.0,6.0
174,0.0,2299.0,6.857,2264.711,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,54.63,-1.28,-1.0,9.0,-1.0,486.0
175,0.0,2299.0,6.857,2271.5679999999998,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,54.63,-1.28,-1.0,16.0,-1.0,486.0
176,0.0,2299.0,6.857,2278.4249999999997,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,54.63,-1.28,-1.0,18.0,-1.0,486.0
177,0.0,2299.0,6.857,2285.2819999999992,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,54.63,-1.28,-1.0,42.0,-1.0,486.0
178,0.0,2299.0,6.857,2292.138999999999,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,54.63,-1.28,-1.0,51.0,-1.0,486.0
179,0.0,2299.0,6.857,2298.995999999999,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,54.63,-1.28,-1.0,54.0,-1.0,486.0
180,325.0,2624.0,46.429,2345.4249999999997,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,54.63,3.98,-1.0,60.0,-1.0,57.0
181,0.0,2624.0,46.429,2391.854,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,54.63,3.98,-1.0,65.0,-1.0,486.0
182,0.0,2624.0,46.429,2438.2829999999994,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,54.63,3.98,-1.0,75.0,-1.0,486.0
183,0.0,2624.0,46.429,2484.7119999999995,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,54.63,3.98,-1.0,80.0,-1.0,486.0
184,0.0,2624.0,46.429,2531.141,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,54.63,3.98,-1.0,84.0,-1.0,486.0
185,0.0,2624.0,46.429,2577.57,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,54.63,3.98,-1.0,88.0,-1.0,486.0
186,0.0,2624.0,46.429,2623.999,0.0,107.0,0.0,107.00200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,54.63,3.98,-1.0,85.0,-1.0,486.0
187,470.0,3094.0,67.143,2691.142,6.0,113.0,0.857,107.85900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,54.63,4.25,-1.0,93.0,-1.0,67.0
188,0.0,3094.0,67.143,2758.285,0.0,113.0,0.857,108.71600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,54.63,4.25,-1.0,90.0,-1.0,486.0
189,0.0,3094.0,67.143,2825.428,0.0,113.0,0.857,109.57300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,4.25,-1.0,89.0,-1.0,486.0
190,0.0,3094.0,67.143,2892.571,0.0,113.0,0.857,110.43000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,54.63,4.25,-1.0,91.0,-1.0,486.0
191,0.0,3094.0,67.143,2959.714,0.0,113.0,0.857,111.28700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,49.07,4.25,-1.0,100.0,-1.0,486.0
192,0.0,3094.0,67.143,3026.857,0.0,113.0,0.857,112.14400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,49.07,4.25,-1.0,104.0,-1.0,486.0
193,0.0,3094.0,67.143,3094.0,0.0,113.0,0.857,113.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,49.07,4.25,-1.0,124.0,-1.0,486.0
194,578.0,3672.0,82.571,3176.571,5.0,118.0,0.714,113.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,49.07,-1.0,-1.0,132.0,-1.0,95.0
195,0.0,3672.0,82.571,3259.142,0.0,118.0,0.714,114.42900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,49.07,-1.0,-1.0,132.0,-1.0,486.0
196,0.0,3672.0,82.571,3341.713,0.0,118.0,0.714,115.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,49.07,-1.0,-1.0,129.0,-1.0,486.0
197,0.0,3672.0,82.571,3424.284,0.0,118.0,0.714,115.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,46.3,-1.0,-1.0,132.0,-1.0,486.0
198,0.0,3672.0,82.571,3506.855,0.0,118.0,0.714,116.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,46.3,-1.0,-1.0,136.0,-1.0,486.0
199,0.0,3672.0,82.571,3589.4259999999995,0.0,118.0,0.714,117.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,46.3,-1.0,-1.0,137.0,-1.0,486.0
200,0.0,3672.0,82.571,3671.997,0.0,118.0,0.714,117.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,46.3,-1.0,-1.0,139.0,-1.0,486.0
201,581.0,4253.0,83.0,3754.997,2.0,120.0,0.286,118.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,46.3,-4.94,-1.0,153.0,-1.0,100.0
202,0.0,4253.0,83.0,3837.997,0.0,120.0,0.286,118.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,46.3,-4.94,-1.0,147.0,-1.0,486.0
203,0.0,4253.0,83.0,3920.997,0.0,120.0,0.286,118.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,35.19,-4.94,-1.0,138.0,-1.0,486.0
204,0.0,4253.0,83.0,4003.997,0.0,120.0,0.286,119.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,35.19,-4.94,-1.0,143.0,-1.0,486.0
205,0.0,4253.0,83.0,4086.997,0.0,120.0,0.286,119.42900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,35.19,-4.94,-1.0,132.0,-1.0,486.0
206,0.0,4253.0,83.0,4169.996999999999,0.0,120.0,0.286,119.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,35.19,-4.94,-1.0,139.0,-1.0,486.0
207,0.0,4253.0,83.0,4252.996999999999,0.0,120.0,0.286,120.00100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,-4.94,-1.0,134.0,-1.0,486.0
208,539.0,4792.0,77.0,4329.996999999999,13.0,133.0,1.857,121.85800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,0.82,-1.0,142.0,-1.0,82.0
209,0.0,4792.0,77.0,4406.996999999999,0.0,133.0,1.857,123.71500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,35.19,0.82,-1.0,138.0,-1.0,486.0
210,0.0,4792.0,77.0,4483.996999999999,0.0,133.0,1.857,125.57200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,0.82,-1.0,133.0,-1.0,486.0
211,0.0,4792.0,77.0,4560.996999999999,0.0,133.0,1.857,127.42900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,0.82,-1.0,132.0,-1.0,486.0
212,0.0,4792.0,77.0,4637.996999999999,0.0,133.0,1.857,129.28600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,0.82,-1.0,130.0,-1.0,486.0
213,0.0,4792.0,77.0,4714.996999999999,0.0,133.0,1.857,131.14300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,0.82,-1.0,125.0,-1.0,486.0
214,0.0,4792.0,77.0,4791.996999999999,0.0,133.0,1.857,133.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,0.82,-1.0,127.0,-1.0,486.0
215,432.0,5224.0,61.714,4853.710999999999,12.0,145.0,1.714,134.71400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,12.62,-1.0,131.0,-1.0,76.0
216,0.0,5224.0,61.714,4915.424999999999,0.0,145.0,1.714,136.42800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,35.19,12.62,-1.0,130.0,-1.0,486.0
217,0.0,5224.0,61.714,4977.138999999999,0.0,145.0,1.714,138.14200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,12.62,-1.0,117.0,-1.0,486.0
218,0.0,5224.0,61.714,5038.852999999999,0.0,145.0,1.714,139.85600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,35.19,12.62,-1.0,111.0,-1.0,486.0
219,0.0,5224.0,61.714,5100.566999999999,0.0,145.0,1.714,141.57000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,35.19,12.62,-1.0,110.0,-1.0,486.0
220,0.0,5224.0,61.714,5162.280999999999,0.0,145.0,1.714,143.28400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,35.19,12.62,-1.0,122.0,-1.0,486.0
221,0.0,5224.0,61.714,5223.994999999999,0.0,145.0,1.714,144.99800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,12.62,-1.0,120.0,-1.0,486.0
222,319.0,5543.0,45.571,5269.565999999999,12.0,157.0,1.714,146.71200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,35.19,2.08,-1.0,121.0,-1.0,64.0
223,0.0,5543.0,45.571,5315.136999999999,0.0,157.0,1.714,148.42600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,35.19,2.08,-1.0,124.0,-1.0,486.0
224,0.0,5543.0,45.571,5360.707999999999,0.0,157.0,1.714,150.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,35.19,2.08,-1.0,115.0,-1.0,486.0
225,0.0,5543.0,45.571,5406.278999999999,0.0,157.0,1.714,151.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,35.19,2.08,-1.0,117.0,-1.0,486.0
226,0.0,5543.0,45.571,5451.849999999999,0.0,157.0,1.714,153.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,35.19,2.08,-1.0,115.0,-1.0,486.0
227,0.0,5543.0,45.571,5497.420999999999,0.0,157.0,1.714,155.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,35.19,2.08,-1.0,106.0,-1.0,486.0
228,0.0,5543.0,45.571,5542.991999999998,0.0,157.0,1.714,156.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,35.19,2.08,-1.0,118.0,-1.0,486.0
229,877.0,6420.0,125.286,5668.277999999998,8.0,165.0,1.143,158.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,35.19,1.08,-1.0,126.0,-1.0,70.0
230,0.0,6420.0,125.286,5793.563999999999,0.0,165.0,1.143,159.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,35.19,1.08,-1.0,126.0,-1.0,486.0
231,0.0,6420.0,125.286,5918.849999999999,0.0,165.0,1.143,160.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.19,1.08,-1.0,120.0,-1.0,486.0
232,0.0,6420.0,125.286,6044.135999999999,0.0,165.0,1.143,161.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,35.19,1.08,-1.0,122.0,-1.0,486.0
233,0.0,6420.0,125.286,6169.421999999999,0.0,165.0,1.143,162.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,35.19,1.08,-1.0,127.0,-1.0,486.0
234,0.0,6420.0,125.286,6294.707999999999,0.0,165.0,1.143,163.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,35.19,1.08,-1.0,135.0,-1.0,486.0
235,0.0,6420.0,125.286,6419.993999999999,0.0,165.0,1.143,164.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.19,1.08,-1.0,143.0,-1.0,486.0
236,1480.0,7900.0,211.429,6631.422999999999,5.0,170.0,0.714,165.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,35.19,4.29,-1.0,155.0,-1.0,98.0
237,0.0,7900.0,211.429,6842.851999999999,0.0,170.0,0.714,166.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,35.19,4.29,-1.0,163.0,-1.0,486.0
238,0.0,7900.0,211.429,7054.280999999999,0.0,170.0,0.714,167.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,35.19,4.29,-1.0,167.0,-1.0,486.0
239,0.0,7900.0,211.429,7265.709999999999,0.0,170.0,0.714,167.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,35.19,4.29,-1.0,174.0,-1.0,486.0
240,0.0,7900.0,211.429,7477.138999999999,0.0,170.0,0.714,168.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,35.19,4.29,-1.0,194.0,-1.0,486.0
241,0.0,7900.0,211.429,7688.567999999999,0.0,170.0,0.714,169.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,35.19,4.29,-1.0,212.0,-1.0,486.0
242,0.0,7900.0,211.429,7899.996999999999,0.0,170.0,0.714,169.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.19,4.29,-1.0,211.0,-1.0,486.0
243,1961.0,9861.0,280.143,8180.139999999999,13.0,183.0,1.857,171.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,8.74,-1.0,229.0,-1.0,189.0
244,0.0,9861.0,280.143,8460.283,0.0,183.0,1.857,173.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,35.19,8.74,-1.0,251.0,-1.0,486.0
245,0.0,9861.0,280.143,8740.426,0.0,183.0,1.857,175.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,35.19,8.74,-1.0,258.0,-1.0,486.0
246,0.0,9861.0,280.143,9020.569,0.0,183.0,1.857,177.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.19,8.74,-1.0,258.0,-1.0,486.0
247,0.0,9861.0,280.143,9300.712,0.0,183.0,1.857,179.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.19,8.74,-1.0,269.0,-1.0,486.0
248,0.0,9861.0,280.143,9580.855,0.0,183.0,1.857,181.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,8.74,-1.0,283.0,-1.0,486.0
249,0.0,9861.0,280.143,9860.998,0.0,183.0,1.857,182.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,8.74,-1.0,285.0,-1.0,486.0
250,1878.0,11739.0,268.286,10129.284,14.0,197.0,2.0,184.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,35.19,7.59,-1.0,296.0,-1.0,234.0
251,0.0,11739.0,268.286,10397.57,0.0,197.0,2.0,186.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.7,7.59,-1.0,307.0,-1.0,486.0
252,0.0,11739.0,268.286,10665.856,0.0,197.0,2.0,188.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,28.7,7.59,-1.0,303.0,-1.0,486.0
253,0.0,11739.0,268.286,10934.142,0.0,197.0,2.0,190.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,7.59,-1.0,299.0,-1.0,486.0
254,0.0,11739.0,268.286,11202.428,0.0,197.0,2.0,192.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.7,7.59,-1.0,320.0,-1.0,486.0
255,0.0,11739.0,268.286,11470.714,0.0,197.0,2.0,194.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,28.7,7.59,-1.0,327.0,-1.0,486.0
256,0.0,11739.0,268.286,11739.0,0.0,197.0,2.0,196.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,28.7,7.59,-1.0,313.0,-1.0,486.0
257,1629.0,13368.0,232.714,11971.714,21.0,218.0,3.0,199.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,28.7,13.88,-1.0,309.0,-1.0,219.0
258,0.0,13368.0,232.714,12204.428,0.0,218.0,3.0,202.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,28.7,13.88,-1.0,310.0,-1.0,486.0
259,0.0,13368.0,232.714,12437.142,0.0,218.0,3.0,205.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.7,13.88,-1.0,299.0,-1.0,486.0
260,0.0,13368.0,232.714,12669.856,0.0,218.0,3.0,208.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,28.7,13.88,-1.0,293.0,-1.0,486.0
261,0.0,13368.0,232.714,12902.57,0.0,218.0,3.0,211.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,28.7,13.88,-1.0,300.0,-1.0,486.0
262,0.0,13368.0,232.714,13135.284,0.0,218.0,3.0,214.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,28.7,13.88,-1.0,280.0,-1.0,486.0
263,0.0,13368.0,232.714,13367.998,0.0,218.0,3.0,217.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,28.7,13.88,-1.0,288.0,-1.0,486.0
264,1357.0,14725.0,193.857,13561.855,26.0,244.0,3.714,221.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,28.7,7.23,-1.0,281.0,-1.0,171.0
265,0.0,14725.0,193.857,13755.712,0.0,244.0,3.714,225.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,28.7,7.23,-1.0,297.0,-1.0,486.0
266,0.0,14725.0,193.857,13949.569,0.0,244.0,3.714,229.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,28.7,7.23,-1.0,278.0,-1.0,486.0
267,0.0,14725.0,193.857,14143.426,0.0,244.0,3.714,232.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,28.7,7.23,-1.0,278.0,-1.0,486.0
268,0.0,14725.0,193.857,14337.283,0.0,244.0,3.714,236.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,28.7,7.23,-1.0,266.0,-1.0,486.0
269,0.0,14725.0,193.857,14531.14,0.0,244.0,3.714,240.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,28.7,7.23,-1.0,273.0,-1.0,486.0
270,0.0,14725.0,193.857,14724.997,0.0,244.0,3.714,243.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,28.7,7.23,-1.0,271.0,-1.0,486.0
271,1282.0,16007.0,183.143,14908.14,25.0,269.0,3.571,247.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,28.7,4.23,-1.0,280.0,-1.0,205.0
272,0.0,16007.0,183.143,15091.283,0.0,269.0,3.571,251.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,28.7,4.23,-1.0,291.0,-1.0,486.0
273,0.0,16007.0,183.143,15274.426,0.0,269.0,3.571,254.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,28.7,4.23,-1.0,274.0,-1.0,486.0
274,0.0,16007.0,183.143,15457.569,0.0,269.0,3.571,258.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.7,4.23,-1.0,288.0,-1.0,486.0
275,0.0,16007.0,183.143,15640.712,0.0,269.0,3.571,261.84700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,28.7,4.23,-1.0,297.0,-1.0,486.0
276,0.0,16007.0,183.143,15823.855,0.0,269.0,3.571,265.41800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,28.7,4.23,-1.0,286.0,-1.0,486.0
277,0.0,16007.0,183.143,16006.998,0.0,269.0,3.571,268.9890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,28.7,4.23,-1.0,289.0,-1.0,486.0
278,1394.0,17401.0,199.143,16206.141,24.0,293.0,3.429,272.41800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,28.7,13.29,-1.0,296.0,-1.0,232.0
279,0.0,17401.0,199.143,16405.284,0.0,293.0,3.429,275.84700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,28.7,13.29,-1.0,326.0,-1.0,486.0
280,0.0,17401.0,199.143,16604.427,0.0,293.0,3.429,279.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,28.7,13.29,-1.0,334.0,-1.0,486.0
281,0.0,17401.0,199.143,16803.57,0.0,293.0,3.429,282.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,28.7,13.29,-1.0,344.0,-1.0,486.0
282,0.0,17401.0,199.143,17002.713,0.0,293.0,3.429,286.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.7,13.29,-1.0,361.0,-1.0,486.0
283,0.0,17401.0,199.143,17201.856,0.0,293.0,3.429,289.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,28.7,13.29,-1.0,385.0,-1.0,486.0
284,0.0,17401.0,199.143,17400.999,0.0,293.0,3.429,292.9919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,28.7,13.29,-1.0,382.0,-1.0,486.0
