days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1024,0.0,461398.0,654.143,460089.7419999992,0.0,682.0,0.0,682.0730000000003,3559.0,7557802.0,7564860.0,3559.0,2833550.0,7564860.0,2833549.0,2839101.5,1890703.0,1892738.0,0.83,32.12,29.65,-1.0,-1.0,-1.0,-1.0
1025,0.0,461398.0,654.143,460743.8849999992,0.0,682.0,0.0,682.0730000000003,3467.0,7557802.0,7568327.0,3467.0,2833550.0,7568327.0,2833549.0,2840489.625,1890703.0,1893246.75,0.83,32.12,29.65,-1.0,-1.0,-1.0,-1.0
1026,0.0,461398.0,654.143,461398.0279999992,0.0,682.0,0.0,682.0730000000003,3376.0,7557802.0,7571703.0,3376.0,2833550.0,7571703.0,2833549.0,2841877.75,1890703.0,1893755.5,0.83,32.12,29.65,-1.0,-1.0,-1.0,-1.0
1027,3732.0,465130.0,533.143,461931.1709999992,2.0,684.0,0.286,682.3590000000003,3285.0,7557802.0,7574988.0,3285.0,2833550.0,7574988.0,2833549.0,2843265.875,1890703.0,1894264.25,0.81,32.12,29.65,-1.0,-1.0,-1.0,-1.0
1028,0.0,465130.0,533.143,462464.3139999992,0.0,684.0,0.286,682.6450000000002,3285.0,7584081.0,7578273.0,3285.0,2844654.0,7578273.0,2844654.0,2844654.0,1894773.0,1894773.0,0.8,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1029,0.0,465130.0,533.143,462997.4569999991,0.0,684.0,0.286,682.9310000000002,2963.0,7584081.0,7581236.0,2963.0,2844654.0,7581236.0,2844654.0,2845021.5,1894773.0,1895068.0,0.82,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1030,0.0,465130.0,533.143,463530.5999999991,0.0,684.0,0.286,683.2170000000001,2641.0,7584081.0,7583877.0,2641.0,2844654.0,7583877.0,2844654.0,2845389.0,1894773.0,1895363.0,0.85,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1031,0.0,465130.0,533.143,464063.7429999991,0.0,684.0,0.286,683.503,2319.0,7584081.0,7586196.0,2319.0,2844654.0,7586196.0,2844654.0,2845756.5,1894773.0,1895658.0,0.88,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1032,0.0,465130.0,533.143,464596.8859999991,0.0,684.0,0.286,683.789,1996.0,7584081.0,7588192.0,1996.0,2844654.0,7588192.0,2844654.0,2846124.0,1894773.0,1895953.0,0.88,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1033,0.0,465130.0,533.143,465130.0289999991,0.0,684.0,0.286,684.0749999999999,1674.0,7584081.0,7589866.0,1674.0,2844654.0,7589866.0,2844654.0,2846491.5,1894773.0,1896248.0,0.89,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1034,3172.0,468302.0,453.143,465583.17199999903,0.0,684.0,0.0,684.0749999999999,1352.0,7584081.0,7591218.0,1352.0,2844654.0,7591218.0,2844654.0,2846859.0,1894773.0,1896543.0,0.87,32.1,29.65,-1.0,-1.0,-1.0,-1.0
1035,0.0,468302.0,453.143,466036.314999999,0.0,684.0,0.0,684.0749999999999,1030.0,7584081.0,7592248.0,1030.0,2844654.0,7592248.0,2844654.0,2847226.5,1894773.0,1896838.0,0.86,32.1,19.33,-1.0,-1.0,-1.0,-1.0
1036,0.0,468302.0,453.143,466489.457999999,0.0,684.0,0.0,684.0749999999999,1030.0,7592322.0,7593278.0,1030.0,2847595.0,7593278.0,2847594.0,2847594.0,1897133.0,1897133.0,0.84,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1037,0.0,468302.0,453.143,466942.600999999,0.0,684.0,0.0,684.0749999999999,930.0,7592322.0,7594208.0,930.0,2847595.0,7594208.0,2847594.0,2847683.4285714286,1897133.0,1897282.4285714289,0.83,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1038,0.0,468302.0,453.143,467395.74399999896,0.0,684.0,0.0,684.0749999999999,830.0,7592322.0,7595038.0,830.0,2847595.0,7595038.0,2847594.0,2847772.8571428573,1897133.0,1897431.857142857,0.82,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1039,0.0,468302.0,453.143,467848.8869999989,0.0,684.0,0.0,684.0749999999999,729.0,7592322.0,7595767.0,729.0,2847595.0,7595767.0,2847594.0,2847862.285714286,1897133.0,1897581.2857142857,0.83,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1040,0.0,468302.0,453.143,468302.0299999989,0.0,684.0,0.0,684.0749999999999,629.0,7592322.0,7596396.0,629.0,2847595.0,7596396.0,2847594.0,2847951.714285714,1897133.0,1897730.7142857143,0.85,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1041,2702.0,471004.0,386.0,468688.0299999989,0.0,684.0,0.0,684.0749999999999,529.0,7592322.0,7596925.0,529.0,2847595.0,7596925.0,2847594.0,2848041.1428571427,1897133.0,1897880.142857143,0.86,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1042,0.0,471004.0,386.0,469074.0299999989,0.0,684.0,0.0,684.0749999999999,429.0,7592322.0,7597354.0,429.0,2847595.0,7597354.0,2847594.0,2848130.571428572,1897133.0,1898029.5714285716,0.87,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1043,0.0,471004.0,386.0,469460.0299999989,0.0,684.0,0.0,684.0749999999999,328.0,7594620.0,7597682.0,328.0,2848221.0,7597682.0,2848220.0,2848220.0,1898179.0,1898179.0,0.88,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1044,0.0,471004.0,386.0,469846.0299999989,0.0,684.0,0.0,684.0749999999999,313.0,7594620.0,7597995.0,313.0,2848221.0,7597995.0,2848220.0,2848279.8571428573,1898179.0,1898277.5714285716,0.88,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1045,0.0,471004.0,386.0,470232.0299999989,0.0,684.0,0.0,684.0749999999999,297.0,7594620.0,7598292.0,297.0,2848221.0,7598292.0,2848220.0,2848339.714285714,1898179.0,1898376.142857143,0.88,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1046,0.0,471004.0,386.0,470618.0299999989,0.0,684.0,0.0,684.0749999999999,281.0,7594620.0,7598573.0,281.0,2848221.0,7598573.0,2848220.0,2848399.571428572,1898179.0,1898474.7142857143,0.86,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1047,0.0,471004.0,386.0,471004.0299999989,0.0,684.0,0.0,684.0749999999999,265.0,7594620.0,7598838.0,265.0,2848221.0,7598838.0,2848220.0,2848459.4285714286,1898179.0,1898573.2857142857,0.85,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1048,2436.0,473440.0,348.0,471352.0299999989,0.0,684.0,0.0,684.0749999999999,250.0,7594620.0,7599088.0,250.0,2848221.0,7599088.0,2848220.0,2848519.285714286,1898179.0,1898671.857142857,0.86,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1049,0.0,473440.0,348.0,471700.0299999989,0.0,684.0,0.0,684.0749999999999,234.0,7594620.0,7599322.0,234.0,2848221.0,7599322.0,2848220.0,2848579.1428571427,1898179.0,1898770.4285714289,0.9,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1050,0.0,473440.0,348.0,472048.0299999989,0.0,684.0,0.0,684.0749999999999,218.0,7596148.0,7599540.0,218.0,2848640.0,7599540.0,2848639.0,2848639.0,1898869.0,1898869.0,0.92,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1051,0.0,473440.0,348.0,472396.0299999989,0.0,684.0,0.0,684.0749999999999,214.0,7596148.0,7599754.0,214.0,2848640.0,7599754.0,2848639.0,2848701.0,1898869.0,1898933.6,0.94,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1052,0.0,473440.0,348.0,472744.0299999989,0.0,684.0,0.0,684.0749999999999,210.0,7596148.0,7599964.0,210.0,2848640.0,7599964.0,2848639.0,2848763.0,1898869.0,1898998.2,0.92,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1053,0.0,473440.0,348.0,473092.0299999989,0.0,684.0,0.0,684.0749999999999,206.0,7596148.0,7600170.0,206.0,2848640.0,7600170.0,2848639.0,2848825.0,1898869.0,1899062.8,0.86,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1054,0.0,473440.0,348.0,473440.0299999989,0.0,684.0,0.0,684.0749999999999,201.0,7596148.0,7600371.0,201.0,2848640.0,7600371.0,2848639.0,2848887.0,1898869.0,1899127.4,0.81,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1055,2186.0,475626.0,312.286,473752.3159999989,0.0,684.0,0.0,684.0749999999999,197.0,7597091.0,7600568.0,197.0,2848950.0,7600568.0,2848949.0,2848949.0,1899192.0,1899192.0,0.81,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1056,0.0,475626.0,312.286,474064.60199999897,0.0,684.0,0.0,684.0749999999999,183.0,7597091.0,7600751.0,183.0,2848950.0,7600751.0,2848949.0,2848987.1428571427,1899192.0,1899233.0,0.8,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1057,0.0,475626.0,312.286,474376.887999999,0.0,684.0,0.0,684.0749999999999,168.0,7597091.0,7600919.0,168.0,2848950.0,7600919.0,2848949.0,2849025.285714286,1899192.0,1899274.0,0.82,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1058,0.0,475626.0,312.286,474689.173999999,0.0,684.0,0.0,684.0749999999999,158.0,7597091.0,7601077.0,158.0,2848950.0,7601077.0,2848949.0,2849063.4285714286,1899192.0,1899315.0,0.86,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1059,0.0,475626.0,312.286,475001.45999999903,0.0,684.0,0.0,684.0749999999999,148.0,7597091.0,7601225.0,148.0,2848950.0,7601225.0,2848949.0,2849101.571428572,1899192.0,1899356.0,0.94,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1060,0.0,475626.0,312.286,475313.7459999991,0.0,684.0,0.0,684.0749999999999,138.0,7597091.0,7601363.0,138.0,2848950.0,7601363.0,2848949.0,2849139.714285714,1899192.0,1899397.0,0.94,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1061,0.0,475626.0,312.286,475626.0319999991,0.0,684.0,0.0,684.0749999999999,127.0,7597091.0,7601490.0,127.0,2848950.0,7601490.0,2848949.0,2849177.8571428573,1899192.0,1899438.0,0.97,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1062,1794.0,477420.0,256.286,475882.3179999991,1.0,685.0,0.143,684.218,117.0,7597911.0,7601607.0,117.0,2849216.0,7601607.0,2849216.0,2849216.0,1899479.0,1899479.0,1.03,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1063,0.0,477420.0,256.286,476138.6039999991,0.0,685.0,0.143,684.361,105.0,7597911.0,7601712.0,105.0,2849216.0,7601712.0,2849216.0,2849227.285714286,1899479.0,1899488.142857143,1.1,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1064,0.0,477420.0,256.286,476394.8899999992,0.0,685.0,0.143,684.504,93.0,7597911.0,7601805.0,93.0,2849216.0,7601805.0,2849216.0,2849238.571428572,1899479.0,1899497.2857142857,1.15,11.11,19.33,-1.0,-1.0,-1.0,-1.0
1065,0.0,477420.0,256.286,476651.1759999992,0.0,685.0,0.143,684.647,81.0,7597911.0,7601886.0,81.0,2849216.0,7601886.0,2849216.0,2849249.8571428573,1899479.0,1899506.4285714289,1.2,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1066,0.0,477420.0,256.286,476907.4619999992,0.0,685.0,0.143,684.7900000000001,68.0,7597911.0,7601954.0,68.0,2849216.0,7601954.0,2849216.0,2849261.1428571427,1899479.0,1899515.5714285716,1.22,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1067,0.0,477420.0,256.286,477163.7479999992,0.0,685.0,0.143,684.9330000000001,56.0,7597911.0,7602010.0,56.0,2849216.0,7602010.0,2849216.0,2849272.4285714286,1899479.0,1899524.7142857143,1.47,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1068,0.0,477420.0,256.286,477420.0339999992,0.0,685.0,0.143,685.0760000000001,44.0,7597911.0,7602054.0,44.0,2849216.0,7602054.0,2849216.0,2849283.714285714,1899479.0,1899533.857142857,1.64,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1069,2679.0,480099.0,382.714,477802.7479999992,0.0,685.0,0.0,685.0760000000001,32.0,7598133.0,7602086.0,32.0,2849295.0,7602086.0,2849295.0,2849295.0,1899543.0,1899543.0,1.55,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1070,0.0,480099.0,382.714,478185.4619999992,0.0,685.0,0.0,685.0760000000001,66.0,7598133.0,7602152.0,66.0,2849295.0,7602152.0,2849295.0,2849378.0,1899543.0,1899648.6666666667,1.46,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1071,0.0,480099.0,382.714,478568.1759999992,0.0,685.0,0.0,685.0760000000001,100.0,7598133.0,7602252.0,100.0,2849295.0,7602252.0,2849295.0,2849461.0,1899543.0,1899754.3333333333,1.35,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1072,0.0,480099.0,382.714,478950.8899999992,0.0,685.0,0.0,685.0760000000001,135.0,7598949.0,7602387.0,135.0,2849545.0,7602387.0,2849544.0,2849544.0,1899860.0,1899860.0,1.27,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1073,0.0,480099.0,382.714,479333.6039999991,0.0,685.0,0.0,685.0760000000001,134.0,7598949.0,7602521.0,134.0,2849545.0,7602521.0,2849544.0,2849549.4,1899860.0,1899878.8,1.2,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1074,0.0,480099.0,382.714,479716.3179999991,0.0,685.0,0.0,685.0760000000001,134.0,7598949.0,7602655.0,134.0,2849545.0,7602655.0,2849544.0,2849554.8,1899860.0,1899897.6,1.06,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1075,0.0,480099.0,382.714,480099.0319999991,0.0,685.0,0.0,685.0760000000001,134.0,7598949.0,7602789.0,134.0,2849545.0,7602789.0,2849544.0,2849560.2,1899860.0,1899916.4,0.94,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1076,3722.0,483821.0,531.714,480630.7459999991,0.0,685.0,0.0,685.0760000000001,133.0,7598949.0,7602922.0,133.0,2849545.0,7602922.0,2849544.0,2849565.6,1899860.0,1899935.2,0.89,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1077,0.0,483821.0,531.714,481162.45999999903,0.0,685.0,0.0,685.0760000000001,99.0,7599097.0,7603021.0,99.0,2849572.0,7603021.0,2849571.0,2849571.0,1899954.0,1899954.0,0.87,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1078,0.0,483821.0,531.714,481694.173999999,0.0,685.0,0.0,685.0760000000001,92.0,7599097.0,7603113.0,92.0,2849572.0,7603113.0,2849571.0,2849629.7,1899954.0,1900063.6,0.83,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1079,0.0,483821.0,531.714,482225.887999999,0.0,685.0,0.0,685.0760000000001,86.0,7599097.0,7603199.0,86.0,2849572.0,7603199.0,2849571.0,2849688.4,1899954.0,1900173.2,0.82,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1080,0.0,483821.0,531.714,482757.60199999897,0.0,685.0,0.0,685.0760000000001,114.0,7599097.0,7603313.0,114.0,2849572.0,7603313.0,2849571.0,2849747.1,1899954.0,1900282.8,0.81,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1081,0.0,483821.0,531.714,483289.3159999989,0.0,685.0,0.0,685.0760000000001,142.0,7599097.0,7603455.0,142.0,2849572.0,7603455.0,2849571.0,2849805.8,1899954.0,1900392.4,0.72,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1082,0.0,483821.0,531.714,483821.0299999989,0.0,685.0,0.0,685.0760000000001,171.0,7599097.0,7603626.0,171.0,2849572.0,7603626.0,2849571.0,2849864.5,1899954.0,1900502.0,0.71,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1083,2406.0,486227.0,343.714,484164.7439999989,0.0,685.0,0.0,685.0760000000001,199.0,7599097.0,7603825.0,199.0,2849572.0,7603825.0,2849571.0,2849923.2,1899954.0,1900611.6,0.68,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1084,0.0,486227.0,343.714,484508.4579999989,0.0,685.0,0.0,685.0760000000001,227.0,7599097.0,7604052.0,227.0,2849572.0,7604052.0,2849571.0,2849981.9,1899954.0,1900721.2,0.68,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1085,0.0,486227.0,343.714,484852.17199999886,0.0,685.0,0.0,685.0760000000001,227.0,7599097.0,7604279.0,227.0,2849572.0,7604279.0,2849571.0,2850040.6,1899954.0,1900830.8,0.74,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1086,0.0,486227.0,343.714,485195.8859999988,0.0,685.0,0.0,685.0760000000001,227.0,7599097.0,7604506.0,227.0,2849572.0,7604506.0,2849571.0,2850099.3,1899954.0,1900940.4,0.76,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1087,0.0,486227.0,343.714,485539.5999999988,0.0,685.0,0.0,685.0760000000001,227.0,7601367.0,7604733.0,227.0,2850159.0,7604733.0,2850158.0,2850158.0,1901050.0,1901050.0,0.78,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1088,0.0,486227.0,343.714,485883.3139999988,0.0,685.0,0.0,685.0760000000001,217.0,7601367.0,7604950.0,217.0,2850159.0,7604950.0,2850158.0,2850199.8666666667,1901050.0,1901123.3333333333,0.9,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1089,0.0,486227.0,343.714,486227.0279999988,0.0,685.0,0.0,685.0760000000001,207.0,7601367.0,7605157.0,207.0,2850159.0,7605157.0,2850158.0,2850241.7333333334,1901050.0,1901196.6666666667,0.86,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1090,1760.0,487987.0,251.429,486478.4569999988,0.0,685.0,0.0,685.0760000000001,197.0,7601367.0,7605354.0,197.0,2850159.0,7605354.0,2850158.0,2850283.6,1901050.0,1901270.0,0.91,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1091,0.0,487987.0,251.429,486729.8859999988,0.0,685.0,0.0,685.0760000000001,187.0,7601367.0,7605541.0,187.0,2850159.0,7605541.0,2850158.0,2850325.466666667,1901050.0,1901343.3333333333,0.86,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1092,0.0,487987.0,251.429,486981.3149999988,0.0,685.0,0.0,685.0760000000001,177.0,7601367.0,7605718.0,177.0,2850159.0,7605718.0,2850158.0,2850367.333333333,1901050.0,1901416.6666666667,0.82,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1093,0.0,487987.0,251.429,487232.7439999988,0.0,685.0,0.0,685.0760000000001,167.0,7601367.0,7605885.0,167.0,2850159.0,7605885.0,2850158.0,2850409.2,1901050.0,1901490.0,0.79,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1094,0.0,487987.0,251.429,487484.1729999988,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606042.0,157.0,2850159.0,7606042.0,2850158.0,2850451.066666667,1901050.0,1901563.3333333333,0.77,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1095,0.0,487987.0,251.429,487735.6019999988,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606199.0,157.0,2850159.0,7606199.0,2850158.0,2850492.933333333,1901050.0,1901636.6666666667,0.7,11.11,17.1,-1.0,-1.0,-1.0,-1.0
1096,0.0,487987.0,251.429,487987.0309999988,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606356.0,157.0,2850159.0,7606356.0,2850158.0,2850534.8,1901050.0,1901710.0,0.71,11.11,12.1,-1.0,-1.0,-1.0,-1.0
1097,1441.0,489428.0,205.857,488192.8879999988,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606513.0,157.0,2850159.0,7606513.0,2850158.0,2850576.6666666665,1901050.0,1901783.3333333333,0.7,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1098,0.0,489428.0,205.857,488398.7449999988,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606670.0,157.0,2850159.0,7606670.0,2850158.0,2850618.533333333,1901050.0,1901856.6666666667,0.74,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1099,0.0,489428.0,205.857,488604.6019999989,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606827.0,157.0,2850159.0,7606827.0,2850158.0,2850660.4,1901050.0,1901930.0,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1100,0.0,489428.0,205.857,488810.45899999887,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7606984.0,157.0,2850159.0,7606984.0,2850158.0,2850702.2666666666,1901050.0,1902003.3333333333,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1101,0.0,489428.0,205.857,489016.3159999989,0.0,685.0,0.0,685.0760000000001,157.0,7601367.0,7607141.0,157.0,2850159.0,7607141.0,2850158.0,2850744.1333333333,1901050.0,1902076.6666666667,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1102,0.0,489428.0,205.857,489222.1729999989,0.0,685.0,0.0,685.0760000000001,157.0,7603722.0,7607298.0,157.0,2850786.0,7607298.0,2850786.0,2850786.0,1902150.0,1902150.0,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1103,0.0,489428.0,205.857,489428.0299999989,0.0,685.0,0.0,685.0760000000001,145.0,7603722.0,7607443.0,145.0,2850786.0,7607443.0,2850786.0,2850807.086956522,1902150.0,1902183.1304347827,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1104,1065.0,490493.0,152.143,489580.1729999989,0.0,685.0,0.0,685.0760000000001,134.0,7603722.0,7607577.0,134.0,2850786.0,7607577.0,2850786.0,2850828.1739130435,1902150.0,1902216.2608695647,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1105,0.0,490493.0,152.143,489732.3159999989,0.0,685.0,0.0,685.0760000000001,122.0,7603722.0,7607699.0,122.0,2850786.0,7607699.0,2850786.0,2850849.2608695654,1902150.0,1902249.391304348,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1106,0.0,490493.0,152.143,489884.45899999887,0.0,685.0,0.0,685.0760000000001,110.0,7603722.0,7607809.0,110.0,2850786.0,7607809.0,2850786.0,2850870.347826087,1902150.0,1902282.5217391304,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1107,0.0,490493.0,152.143,490036.6019999989,0.0,685.0,0.0,685.0760000000001,99.0,7603722.0,7607908.0,99.0,2850786.0,7607908.0,2850786.0,2850891.434782609,1902150.0,1902315.652173913,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1108,0.0,490493.0,152.143,490188.7449999988,0.0,685.0,0.0,685.0760000000001,87.0,7603722.0,7607995.0,87.0,2850786.0,7607995.0,2850786.0,2850912.5217391304,1902150.0,1902348.782608696,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1109,0.0,490493.0,152.143,490340.8879999988,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608070.0,75.0,2850786.0,7608070.0,2850786.0,2850933.6086956523,1902150.0,1902381.9130434785,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1110,0.0,490493.0,152.143,490493.0309999988,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608145.0,75.0,2850786.0,7608145.0,2850786.0,2850954.695652174,1902150.0,1902415.043478261,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1111,811.0,491304.0,115.857,490608.8879999988,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608220.0,75.0,2850786.0,7608220.0,2850786.0,2850975.782608696,1902150.0,1902448.1739130437,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1112,0.0,491304.0,115.857,490724.7449999988,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608295.0,75.0,2850786.0,7608295.0,2850786.0,2850996.8695652173,1902150.0,1902481.3043478264,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1113,0.0,491304.0,115.857,490840.6019999989,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608370.0,75.0,2850786.0,7608370.0,2850786.0,2851017.9565217397,1902150.0,1902514.4347826089,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1114,0.0,491304.0,115.857,490956.45899999887,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608445.0,75.0,2850786.0,7608445.0,2850786.0,2851039.0434782607,1902150.0,1902547.5652173916,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1115,0.0,491304.0,115.857,491072.3159999989,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608520.0,75.0,2850786.0,7608520.0,2850786.0,2851060.1304347827,1902150.0,1902580.6956521736,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1116,0.0,491304.0,115.857,491188.1729999989,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608595.0,75.0,2850786.0,7608595.0,2850786.0,2851081.217391304,1902150.0,1902613.8260869563,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1117,0.0,491304.0,115.857,491304.0299999989,0.0,685.0,0.0,685.0760000000001,75.0,7603722.0,7608670.0,75.0,2850786.0,7608670.0,2850786.0,2851102.304347826,1902150.0,1902646.956521739,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1118,606.0,491910.0,86.571,491390.6009999989,1.0,686.0,0.143,685.2190000000002,75.0,7603722.0,7608745.0,75.0,2850786.0,7608745.0,2850786.0,2851123.391304348,1902150.0,1902680.0869565215,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1119,0.0,491910.0,86.571,491477.1719999989,0.0,686.0,0.143,685.3620000000002,75.0,7603722.0,7608820.0,75.0,2850786.0,7608820.0,2850786.0,2851144.4782608696,1902150.0,1902713.2173913044,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1120,0.0,491910.0,86.571,491563.7429999989,0.0,686.0,0.143,685.5050000000002,75.0,7603722.0,7608895.0,75.0,2850786.0,7608895.0,2850786.0,2851165.565217391,1902150.0,1902746.347826087,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1121,0.0,491910.0,86.571,491650.3139999989,0.0,686.0,0.143,685.6480000000003,75.0,7603722.0,7608970.0,75.0,2850786.0,7608970.0,2850786.0,2851186.652173913,1902150.0,1902779.4782608696,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1122,0.0,491910.0,86.571,491736.8849999989,0.0,686.0,0.143,685.7910000000003,75.0,7603722.0,7609045.0,75.0,2850786.0,7609045.0,2850786.0,2851207.7391304346,1902150.0,1902812.608695652,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1123,0.0,491910.0,86.571,491823.4559999989,0.0,686.0,0.143,685.9340000000003,75.0,7603722.0,7609120.0,75.0,2850786.0,7609120.0,2850786.0,2851228.8260869565,1902150.0,1902845.7391304348,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1124,0.0,491910.0,86.571,491910.0269999989,0.0,686.0,0.143,686.0770000000003,75.0,7603722.0,7609195.0,75.0,2850786.0,7609195.0,2850786.0,2851249.913043478,1902150.0,1902878.8695652173,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
1125,344.0,492254.0,49.143,491959.1699999989,0.0,686.0,0.0,686.0770000000003,75.0,7605455.0,7609270.0,75.0,2851272.0,7609270.0,2851271.0,2851271.0,1902912.0,1902912.0,0.98,64.81,12.1,-1.0,-1.0,-1.0,-1.0
