days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
297,0.0,20301.0,24.714,20276.28,0.0,122.0,0.143,121.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,20301.0,24.714,20300.994,0.0,122.0,0.143,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
299,128.0,20429.0,18.286,20319.28,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,20429.0,18.286,20337.566,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,20429.0,18.286,20355.852,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
302,0.0,20429.0,18.286,20374.138,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,20429.0,18.286,20392.424,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,20429.0,18.286,20410.71,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,20429.0,18.286,20428.996,0.0,122.0,0.0,122.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
306,287.0,20716.0,41.0,20469.996,5.0,127.0,0.714,122.71700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,20716.0,41.0,20510.996,0.0,127.0,0.714,123.43100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,20716.0,41.0,20551.996,0.0,127.0,0.714,124.14500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
309,0.0,20716.0,41.0,20592.996,0.0,127.0,0.714,124.85900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,20716.0,41.0,20633.996,0.0,127.0,0.714,125.57300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,20716.0,41.0,20674.996,0.0,127.0,0.714,126.28700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,20716.0,41.0,20715.996,0.0,127.0,0.714,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
313,141.0,20857.0,20.143,20736.139,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,20857.0,20.143,20756.282,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,20857.0,20.143,20776.425,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
316,0.0,20857.0,20.143,20796.568,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,20857.0,20.143,20816.711,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,20857.0,20.143,20836.854,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,20857.0,20.143,20856.997,0.0,127.0,0.0,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
320,132.0,20989.0,18.857,20875.854,2.0,129.0,0.286,127.28700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,20989.0,18.857,20894.711,0.0,129.0,0.286,127.57300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,20989.0,18.857,20913.568,0.0,129.0,0.286,127.85900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
323,0.0,20989.0,18.857,20932.425,0.0,129.0,0.286,128.14500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,20989.0,18.857,20951.282,0.0,129.0,0.286,128.43100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,20989.0,18.857,20970.139,0.0,129.0,0.286,128.71700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,20989.0,18.857,20988.996,0.0,129.0,0.286,129.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
327,181.0,21170.0,25.857,21014.853,1.0,130.0,0.143,129.14600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,21170.0,25.857,21040.71,0.0,130.0,0.143,129.28900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.85,-1000.0,-1.0,-1.0,-1.0,-1.0
