days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
984,0.0,137650.0,16.0,137649.99499999988,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40428143.0,844.0,15179687.0,40428143.0,14524890.0,14526466.42857143,10085230.0,10091853.857142856,0.74,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
985,55.0,137705.0,7.857,137657.85199999987,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40428987.0,844.0,15179687.0,40428987.0,14524890.0,14528042.857142856,10085230.0,10098477.714285716,0.76,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,137705.0,7.857,137665.70899999986,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40429831.0,844.0,15179687.0,40429831.0,14524890.0,14529619.285714284,10085230.0,10105101.57142857,0.79,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,137705.0,7.857,137673.56599999985,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40430675.0,844.0,15179687.0,40430675.0,14524890.0,14531195.714285716,10085230.0,10111725.42857143,0.82,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,137705.0,7.857,137681.42299999984,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40431519.0,844.0,15179687.0,40431519.0,14524890.0,14532772.142857144,10085230.0,10118349.285714284,0.82,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,137705.0,7.857,137689.27999999982,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40432363.0,844.0,15179687.0,40432363.0,14524890.0,14534348.57142857,10085230.0,10124973.142857144,0.84,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,137705.0,7.857,137697.1369999998,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40433207.0,844.0,15186867.0,40433207.0,14535925.0,14535925.0,10131597.0,10131597.0,0.87,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,137705.0,7.857,137704.9939999998,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40434051.0,844.0,15186867.0,40434051.0,14535925.0,14537029.857142856,10131597.0,10136334.142857144,0.9,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
992,50.0,137755.0,7.143,137712.1369999998,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40434895.0,844.0,15186867.0,40434895.0,14535925.0,14538134.714285716,10131597.0,10141071.285714284,0.94,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,137755.0,7.143,137719.27999999982,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40435739.0,844.0,15186867.0,40435739.0,14535925.0,14539239.57142857,10131597.0,10145808.42857143,0.97,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,137755.0,7.143,137726.42299999984,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40436583.0,844.0,15186867.0,40436583.0,14535925.0,14540344.42857143,10131597.0,10150545.57142857,1.01,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,137755.0,7.143,137733.56599999985,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40437427.0,844.0,15186867.0,40437427.0,14535925.0,14541449.285714284,10131597.0,10155282.714285716,1.06,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,137755.0,7.143,137740.70899999986,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40438271.0,844.0,15186867.0,40438271.0,14535925.0,14542554.142857144,10131597.0,10160019.857142856,1.01,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,137755.0,7.143,137747.85199999987,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40439115.0,844.0,15191537.0,40439115.0,14543659.0,14543659.0,10164757.0,10164757.0,0.96,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,137755.0,7.143,137754.99499999988,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40439959.0,844.0,15191537.0,40439959.0,14543659.0,14544557.285714284,10164757.0,10167526.142857144,0.92,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
999,78.0,137833.0,11.143,137766.1379999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40440803.0,844.0,15191537.0,40440803.0,14543659.0,14545455.57142857,10164757.0,10170295.285714284,0.9,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,137833.0,11.143,137777.2809999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40441647.0,844.0,15191537.0,40441647.0,14543659.0,14546353.857142856,10164757.0,10173064.42857143,0.91,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,137833.0,11.143,137788.4239999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40442491.0,844.0,15191537.0,40442491.0,14543659.0,14547252.142857144,10164757.0,10175833.57142857,0.88,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,137833.0,11.143,137799.56699999992,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40443335.0,844.0,15191537.0,40443335.0,14543659.0,14548150.42857143,10164757.0,10178602.714285716,0.86,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,137833.0,11.143,137810.70999999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40444179.0,844.0,15191537.0,40444179.0,14543659.0,14549048.714285716,10164757.0,10181371.857142856,0.85,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,137833.0,11.143,137821.85299999994,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40445023.0,844.0,15195683.0,40445023.0,14549947.0,14549947.0,10184141.0,10184141.0,0.84,20.37,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,137833.0,11.143,137832.99599999996,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40445867.0,844.0,15195683.0,40445867.0,14549947.0,14551058.857142856,10184141.0,10188255.714285716,0.83,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,48.0,137881.0,6.857,137839.85299999994,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40446711.0,844.0,15195683.0,40446711.0,14549947.0,14552170.714285716,10184141.0,10192370.42857143,0.82,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,137881.0,6.857,137846.70999999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40447555.0,844.0,15195683.0,40447555.0,14549947.0,14553282.57142857,10184141.0,10196485.142857144,0.82,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,137881.0,6.857,137853.56699999992,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40448399.0,844.0,15195683.0,40448399.0,14549947.0,14554394.42857143,10184141.0,10200599.857142856,0.82,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,137881.0,6.857,137860.4239999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40449243.0,844.0,15195683.0,40449243.0,14549947.0,14555506.285714284,10184141.0,10204714.57142857,0.82,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,137881.0,6.857,137867.2809999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40450087.0,844.0,15195683.0,40450087.0,14549947.0,14556618.142857144,10184141.0,10208829.285714284,0.84,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,137881.0,6.857,137874.1379999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40450931.0,844.0,15201762.0,40450931.0,14557730.0,14557730.0,10212944.0,10212944.0,0.86,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,137881.0,6.857,137880.99499999988,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40451775.0,844.0,15201762.0,40451775.0,14557730.0,14558757.714285716,10212944.0,10217222.142857144,0.87,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,40.0,137921.0,5.714,137886.7089999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40452619.0,844.0,15201762.0,40452619.0,14557730.0,14559785.42857143,10212944.0,10221500.285714284,0.86,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,137921.0,5.714,137892.4229999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40453463.0,844.0,15201762.0,40453463.0,14557730.0,14560813.142857144,10212944.0,10225778.42857143,0.84,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,137921.0,5.714,137898.1369999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40454307.0,844.0,15201762.0,40454307.0,14557730.0,14561840.857142856,10212944.0,10230056.57142857,0.82,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,137921.0,5.714,137903.8509999999,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40455151.0,844.0,15201762.0,40455151.0,14557730.0,14562868.57142857,10212944.0,10234334.714285716,0.81,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,137921.0,5.714,137909.56499999992,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40455995.0,844.0,15201762.0,40455995.0,14557730.0,14563896.285714284,10212944.0,10238612.857142856,0.81,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,137921.0,5.714,137915.27899999992,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40456839.0,844.0,15207117.0,40456839.0,14564924.0,14564924.0,10242891.0,10242891.0,0.78,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,137921.0,5.714,137920.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40457683.0,844.0,15207117.0,40457683.0,14564924.0,14565746.214285716,10242891.0,10247089.42857143,0.74,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,42.0,137963.0,6.0,137926.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40458527.0,844.0,15207117.0,40458527.0,14564924.0,14566568.42857143,10242891.0,10251287.857142856,0.7,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,137963.0,6.0,137932.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40459371.0,844.0,15207117.0,40459371.0,14564924.0,14567390.642857144,10242891.0,10255486.285714284,0.67,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,137963.0,6.0,137938.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40460215.0,844.0,15207117.0,40460215.0,14564924.0,14568212.857142856,10242891.0,10259684.714285716,0.63,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,137963.0,6.0,137944.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40461059.0,844.0,15207117.0,40461059.0,14564924.0,14569035.07142857,10242891.0,10263883.142857144,0.59,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,137963.0,6.0,137950.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40352987.0,40461903.0,844.0,15207117.0,40461903.0,14564924.0,14569857.285714284,10242891.0,10268081.57142857,0.55,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,137963.0,6.0,137956.99299999993,0.0,3056.0,0.0,3055.9969999999994,844.0,40463517.0,40462747.0,844.0,15207117.0,40462747.0,14564924.0,14570679.5,10272280.0,10272280.0,0.52,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,137963.0,6.0,137962.99299999993,0.0,3056.0,0.0,3055.9969999999994,85499.0,40463517.0,40548246.0,85499.0,15207117.0,40548246.0,14564924.0,14571501.714285716,10272280.0,10276071.857142856,0.5,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,16.0,137979.0,2.286,137965.27899999992,0.0,3056.0,0.0,3055.9969999999994,170154.0,40463517.0,40718400.0,170154.0,15207117.0,40718400.0,14564924.0,14572323.92857143,10272280.0,10279863.714285716,0.5,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,137979.0,2.286,137967.56499999992,0.0,3056.0,0.0,3055.9969999999994,254810.0,40463517.0,40973210.0,254810.0,15207117.0,40973210.0,14564924.0,14573146.142857144,10272280.0,10283655.57142857,0.5,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,137979.0,2.286,137969.8509999999,0.0,3056.0,0.0,3055.9969999999994,339465.0,40463517.0,41312675.0,339465.0,15207117.0,41312675.0,14564924.0,14573968.357142856,10272280.0,10287447.42857143,0.53,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,137979.0,2.286,137972.1369999999,0.0,3056.0,0.0,3055.9969999999994,424120.0,40463517.0,41736795.0,424120.0,15207117.0,41736795.0,14564924.0,14574790.57142857,10272280.0,10291239.285714284,0.57,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,137979.0,2.286,137974.4229999999,0.0,3056.0,0.0,3055.9969999999994,508776.0,40463517.0,42245571.0,508776.0,15207117.0,42245571.0,14564924.0,14575612.785714284,10272280.0,10295031.142857144,0.63,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,137979.0,2.286,137976.7089999999,0.0,3056.0,0.0,3055.9969999999994,593431.0,44617534.0,42839002.0,593431.0,15215773.0,42839002.0,14576435.0,14576435.0,10298823.0,10298823.0,0.71,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,137979.0,2.286,137978.99499999988,0.0,3056.0,0.0,3055.9969999999994,509940.0,44617534.0,43348942.0,509940.0,15215773.0,43348942.0,14576435.0,14576871.92857143,10298823.0,10300546.214285716,0.78,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,6.0,137985.0,0.857,137979.85199999987,0.0,3056.0,0.0,3055.9969999999994,426450.0,44617534.0,43775392.0,426450.0,15215773.0,43775392.0,14576435.0,14577308.857142856,10298823.0,10302269.42857143,0.78,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,137985.0,0.857,137980.70899999986,0.0,3056.0,0.0,3055.9969999999994,342959.0,44617534.0,44118351.0,342959.0,15215773.0,44118351.0,14576435.0,14577745.785714284,10298823.0,10303992.642857144,0.77,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,137985.0,0.857,137981.56599999985,0.0,3056.0,0.0,3055.9969999999994,259468.0,44617534.0,44377819.0,259468.0,15215773.0,44377819.0,14576435.0,14578182.714285716,10298823.0,10305715.857142856,0.73,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,137985.0,0.857,137982.42299999984,0.0,3056.0,0.0,3055.9969999999994,175978.0,44617534.0,44553797.0,175978.0,15215773.0,44553797.0,14576435.0,14578619.642857144,10298823.0,10307439.07142857,0.71,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,137985.0,0.857,137983.27999999982,0.0,3056.0,0.0,3055.9969999999994,92487.0,44617534.0,44646284.0,92487.0,15215773.0,44646284.0,14576435.0,14579056.57142857,10298823.0,10309162.285714284,0.69,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,137985.0,0.857,137984.1369999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44655280.0,8996.0,15215773.0,44655280.0,14576435.0,14579493.5,10298823.0,10310885.5,0.66,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,137985.0,0.857,137984.9939999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44664276.0,8996.0,15215773.0,44664276.0,14576435.0,14579930.42857143,10298823.0,10312608.714285716,0.66,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,11.0,137996.0,1.571,137986.5649999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44673272.0,8996.0,15215773.0,44673272.0,14576435.0,14580367.357142856,10298823.0,10314331.92857143,0.66,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,137996.0,1.571,137988.1359999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44682268.0,8996.0,15215773.0,44682268.0,14576435.0,14580804.285714284,10298823.0,10316055.142857144,0.69,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,137996.0,1.571,137989.7069999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44691264.0,8996.0,15215773.0,44691264.0,14576435.0,14581241.214285716,10298823.0,10317778.357142856,0.71,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,137996.0,1.571,137991.2779999998,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44700260.0,8996.0,15215773.0,44700260.0,14576435.0,14581678.142857144,10298823.0,10319501.57142857,0.76,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,137996.0,1.571,137992.84899999978,0.0,3056.0,0.0,3055.9969999999994,8996.0,44617534.0,44709256.0,8996.0,15215773.0,44709256.0,14576435.0,14582115.07142857,10298823.0,10321224.785714284,0.83,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,137996.0,1.571,137994.41999999978,0.0,3056.0,0.0,3055.9969999999994,8996.0,44743484.0,44718252.0,8996.0,15220136.0,44718252.0,14582552.0,14582552.0,10322948.0,10322948.0,0.93,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,137996.0,1.571,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,9225.0,44743484.0,44727477.0,9225.0,15220136.0,44727477.0,14582552.0,14583097.42857143,10322948.0,10325266.857142856,1.06,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,9453.0,44743484.0,44736930.0,9453.0,15220136.0,44736930.0,14582552.0,14583642.857142856,10322948.0,10327585.714285716,1.21,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,9682.0,44743484.0,44746612.0,9682.0,15220136.0,44746612.0,14582552.0,14584188.285714284,10322948.0,10329904.57142857,1.4,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,9910.0,44743484.0,44756522.0,9910.0,15220136.0,44756522.0,14582552.0,14584733.714285716,10322948.0,10332223.42857143,1.59,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,10138.0,44743484.0,44766660.0,10138.0,15220136.0,44766660.0,14582552.0,14585279.142857144,10322948.0,10334542.285714284,1.68,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,10367.0,44743484.0,44777027.0,10367.0,15220136.0,44777027.0,14582552.0,14585824.57142857,10322948.0,10336861.142857144,1.73,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,10595.0,44817651.0,44787622.0,10595.0,15223136.0,44787622.0,14586370.0,14586370.0,10339180.0,10339180.0,1.78,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,137996.0,0.0,137995.99099999978,0.0,3056.0,0.0,3055.9969999999994,10959.0,44817651.0,44798581.0,10959.0,15223136.0,44798581.0,14586370.0,14587004.285714284,10339180.0,10341996.714285716,1.73,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,28.0,138024.0,4.0,137999.99099999978,0.0,3056.0,0.0,3055.9969999999994,11323.0,44817651.0,44809904.0,11323.0,15223136.0,44809904.0,14586370.0,14587638.57142857,10339180.0,10344813.42857143,1.73,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,138024.0,4.0,138003.99099999978,0.0,3056.0,0.0,3055.9969999999994,11686.0,44817651.0,44821590.0,11686.0,15223136.0,44821590.0,14586370.0,14588272.857142856,10339180.0,10347630.142857144,1.68,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,138024.0,4.0,138007.99099999978,0.0,3056.0,0.0,3055.9969999999994,12050.0,44817651.0,44833640.0,12050.0,15223136.0,44833640.0,14586370.0,14588907.142857144,10339180.0,10350446.857142856,1.64,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,138024.0,4.0,138011.99099999978,0.0,3056.0,0.0,3055.9969999999994,12414.0,44817651.0,44846054.0,12414.0,15223136.0,44846054.0,14586370.0,14589541.42857143,10339180.0,10353263.57142857,1.63,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,138024.0,4.0,138015.99099999978,0.0,3056.0,0.0,3055.9969999999994,12777.0,44817651.0,44858831.0,12777.0,15223136.0,44858831.0,14586370.0,14590175.714285716,10339180.0,10356080.285714284,1.64,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,138024.0,4.0,138019.99099999978,0.0,3056.0,0.0,3055.9969999999994,13141.0,44909637.0,44871972.0,13141.0,15226312.0,44871972.0,14590810.0,14590810.0,10358897.0,10358897.0,1.63,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,138024.0,4.0,138023.99099999978,0.0,3056.0,0.0,3055.9969999999994,12734.0,44909637.0,44884706.0,12734.0,15226312.0,44884706.0,14590810.0,14591279.857142856,10358897.0,10361130.57142857,1.61,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,35.0,138059.0,5.0,138028.99099999978,0.0,3056.0,0.0,3055.9969999999994,12328.0,44909637.0,44897034.0,12328.0,15226312.0,44897034.0,14590810.0,14591749.714285716,10358897.0,10363364.142857144,1.61,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,138059.0,5.0,138033.99099999978,0.0,3056.0,0.0,3055.9969999999994,11921.0,44909637.0,44908955.0,11921.0,15226312.0,44908955.0,14590810.0,14592219.57142857,10358897.0,10365597.714285716,1.62,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,138059.0,5.0,138038.99099999978,0.0,3056.0,0.0,3055.9969999999994,11514.0,44909637.0,44920469.0,11514.0,15226312.0,44920469.0,14590810.0,14592689.42857143,10358897.0,10367831.285714284,1.62,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,138059.0,5.0,138043.99099999978,0.0,3056.0,0.0,3055.9969999999994,11108.0,44909637.0,44931577.0,11108.0,15226312.0,44931577.0,14590810.0,14593159.285714284,10358897.0,10370064.857142856,1.62,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,138059.0,5.0,138048.99099999978,0.0,3056.0,0.0,3055.9969999999994,10701.0,44909637.0,44942278.0,10701.0,15226312.0,44942278.0,14590810.0,14593629.142857144,10358897.0,10372298.42857143,1.59,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,138059.0,5.0,138053.99099999978,0.0,3056.0,0.0,3055.9969999999994,10295.0,44981700.0,44952573.0,10295.0,15228855.0,44952573.0,14594099.0,14594099.0,10374532.0,10374532.0,1.57,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,138059.0,5.0,138058.99099999978,0.0,3056.0,0.0,3055.9969999999994,10048.0,44981700.0,44962621.0,10048.0,15228855.0,44962621.0,14594099.0,14594589.357142856,10374532.0,10376417.857142856,1.54,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,72.0,138131.0,10.286,138069.27699999977,0.0,3056.0,0.0,3055.9969999999994,9801.0,44981700.0,44972422.0,9801.0,15228855.0,44972422.0,14594099.0,14595079.714285716,10374532.0,10378303.714285716,1.52,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,138131.0,10.286,138079.56299999976,0.0,3056.0,0.0,3055.9969999999994,9555.0,44981700.0,44981977.0,9555.0,15228855.0,44981977.0,14594099.0,14595570.07142857,10374532.0,10380189.57142857,1.5,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,138131.0,10.286,138089.84899999975,0.0,3056.0,0.0,3055.9969999999994,9308.0,44981700.0,44991285.0,9308.0,15228855.0,44991285.0,14594099.0,14596060.42857143,10374532.0,10382075.42857143,1.48,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,138131.0,10.286,138100.13499999975,0.0,3056.0,0.0,3055.9969999999994,9061.0,44981700.0,45000346.0,9061.0,15228855.0,45000346.0,14594099.0,14596550.785714284,10374532.0,10383961.285714284,1.45,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,138131.0,10.286,138110.42099999974,0.0,3056.0,0.0,3055.9969999999994,8815.0,44981700.0,45009161.0,8815.0,15228855.0,45009161.0,14594099.0,14597041.142857144,10374532.0,10385847.142857144,1.43,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,138131.0,10.286,138120.70699999973,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45017729.0,8568.0,15228855.0,45017729.0,14594099.0,14597531.5,10374532.0,10387733.0,1.41,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,138131.0,10.286,138130.99299999973,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45026297.0,8568.0,15228855.0,45026297.0,14594099.0,14598021.857142856,10374532.0,10389618.857142856,1.44,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,107.0,138238.0,15.286,138146.27899999972,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45034865.0,8568.0,15228855.0,45034865.0,14594099.0,14598512.214285716,10374532.0,10391504.714285716,1.4,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,138238.0,15.286,138161.5649999997,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45043433.0,8568.0,15228855.0,45043433.0,14594099.0,14599002.57142857,10374532.0,10393390.57142857,1.37,14.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,138238.0,15.286,138176.8509999997,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45052001.0,8568.0,15228855.0,45052001.0,14594099.0,14599492.92857143,10374532.0,10395276.42857143,1.33,9.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,138238.0,15.286,138192.1369999997,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45060569.0,8568.0,15228855.0,45060569.0,14594099.0,14599983.285714284,10374532.0,10397162.285714284,1.28,9.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,138238.0,15.286,138207.4229999997,0.0,3056.0,0.0,3055.9969999999994,8568.0,44981700.0,45069137.0,8568.0,15228855.0,45069137.0,14594099.0,14600473.642857144,10374532.0,10399048.142857144,1.24,9.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,138238.0,15.286,138222.70899999968,0.0,3056.0,0.0,3055.9969999999994,8568.0,45101653.0,45077705.0,8568.0,15235245.0,45077705.0,14600964.0,14600964.0,10400934.0,10400934.0,1.19,9.26,-1000.0,-1.0,-1.0,-1.0,-1.0
