days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
266,0.0,7672.0,23.429,7672.0,0.0,226.0,0.143,226.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
267,131.0,7803.0,18.714,7690.714,2.0,228.0,0.286,226.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,7803.0,18.714,7709.428,0.0,228.0,0.286,226.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,7803.0,18.714,7728.142,0.0,228.0,0.286,226.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,7803.0,18.714,7746.856,0.0,228.0,0.286,227.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,7803.0,18.714,7765.57,0.0,228.0,0.286,227.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,7803.0,18.714,7784.284,0.0,228.0,0.286,227.73200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,7803.0,18.714,7802.998,0.0,228.0,0.286,228.01800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
274,82.0,7885.0,11.714,7814.711999999999,1.0,229.0,0.143,228.16100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,7885.0,11.714,7826.425999999999,0.0,229.0,0.143,228.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,7885.0,11.714,7838.139999999999,0.0,229.0,0.143,228.44700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,7885.0,11.714,7849.853999999999,0.0,229.0,0.143,228.59000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,7885.0,11.714,7861.567999999999,0.0,229.0,0.143,228.73300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,7885.0,11.714,7873.281999999999,0.0,229.0,0.143,228.87600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,7885.0,11.714,7884.995999999999,0.0,229.0,0.143,229.01900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
281,125.0,8010.0,17.857,7902.852999999999,2.0,231.0,0.286,229.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,8010.0,17.857,7920.709999999999,0.0,231.0,0.286,229.59100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,8010.0,17.857,7938.566999999999,0.0,231.0,0.286,229.87700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,8010.0,17.857,7956.423999999999,0.0,231.0,0.286,230.16300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,8010.0,17.857,7974.280999999999,0.0,231.0,0.286,230.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,8010.0,17.857,7992.137999999999,0.0,231.0,0.286,230.73500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,8010.0,17.857,8009.994999999999,0.0,231.0,0.286,231.02100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
288,100.0,8110.0,14.286,8024.280999999999,1.0,232.0,0.143,231.16400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,8110.0,14.286,8038.566999999999,0.0,232.0,0.143,231.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,8110.0,14.286,8052.852999999999,0.0,232.0,0.143,231.45000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,8110.0,14.286,8067.138999999999,0.0,232.0,0.143,231.59300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,8110.0,14.286,8081.424999999999,0.0,232.0,0.143,231.73600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,8110.0,14.286,8095.710999999999,0.0,232.0,0.143,231.87900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,8110.0,14.286,8109.996999999999,0.0,232.0,0.143,232.02200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
295,159.0,8269.0,22.714,8132.710999999999,5.0,237.0,0.714,232.73600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,8269.0,22.714,8155.424999999999,0.0,237.0,0.714,233.45000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,8269.0,22.714,8178.138999999999,0.0,237.0,0.714,234.16400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,8269.0,22.714,8200.853,0.0,237.0,0.714,234.87800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,8269.0,22.714,8223.567,0.0,237.0,0.714,235.59200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,8269.0,22.714,8246.280999999999,0.0,237.0,0.714,236.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,8269.0,22.714,8268.994999999999,0.0,237.0,0.714,237.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
302,98.0,8367.0,14.0,8282.994999999999,7.0,244.0,1.0,238.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,8367.0,14.0,8296.994999999999,0.0,244.0,1.0,239.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,8367.0,14.0,8310.994999999999,0.0,244.0,1.0,240.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,8367.0,14.0,8324.994999999999,0.0,244.0,1.0,241.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,8367.0,14.0,8338.994999999999,0.0,244.0,1.0,242.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,8367.0,14.0,8352.994999999999,0.0,244.0,1.0,243.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,8367.0,14.0,8366.994999999999,0.0,244.0,1.0,244.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
309,131.0,8498.0,18.714,8385.708999999999,8.0,252.0,1.143,245.16300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,71.3,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,8498.0,18.714,8404.422999999999,0.0,252.0,1.143,246.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,8498.0,18.714,8423.136999999999,0.0,252.0,1.143,247.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,8498.0,18.714,8441.850999999999,0.0,252.0,1.143,248.59200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,8498.0,18.714,8460.564999999999,0.0,252.0,1.143,249.73500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,8498.0,18.714,8479.278999999999,0.0,252.0,1.143,250.87800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,8498.0,18.714,8497.992999999999,0.0,252.0,1.143,252.02100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
316,288.0,8786.0,41.143,8539.135999999999,6.0,258.0,0.857,252.87800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,8786.0,41.143,8580.278999999999,0.0,258.0,0.857,253.73500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,8786.0,41.143,8621.421999999999,0.0,258.0,0.857,254.59200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,8786.0,41.143,8662.564999999999,0.0,258.0,0.857,255.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,8786.0,41.143,8703.707999999999,0.0,258.0,0.857,256.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,8786.0,41.143,8744.850999999999,0.0,258.0,0.857,257.16300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,8786.0,41.143,8785.993999999999,0.0,258.0,0.857,258.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
323,386.0,9172.0,55.143,8841.136999999999,7.0,265.0,1.0,259.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
