days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
126,0.0,85.0,1.857,85.00099999999999,0.0,8.0,0.286,8.007999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.47,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
127,61.0,146.0,8.714,93.715,4.0,12.0,0.571,8.578999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.47,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,146.0,8.714,102.429,0.0,12.0,0.571,9.149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.47,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,146.0,8.714,111.143,0.0,12.0,0.571,9.720999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,146.0,8.714,119.857,0.0,12.0,0.571,10.291999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,146.0,8.714,128.571,0.0,12.0,0.571,10.862999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,146.0,8.714,137.285,0.0,12.0,0.571,11.433999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,146.0,8.714,145.999,0.0,12.0,0.571,12.004999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
134,164.0,310.0,23.429,169.428,8.0,20.0,1.143,13.147999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,310.0,23.429,192.857,0.0,20.0,1.143,14.290999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,310.0,23.429,216.286,0.0,20.0,1.143,15.433999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,310.0,23.429,239.715,0.0,20.0,1.143,16.576999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.5,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,310.0,23.429,263.144,0.0,20.0,1.143,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.49,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,310.0,23.429,286.573,0.0,20.0,1.143,18.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,310.0,23.429,310.00199999999995,0.0,20.0,1.143,20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.47,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
141,502.0,812.0,71.714,381.716,5.0,25.0,0.714,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.46,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,812.0,71.714,453.43,0.0,25.0,0.714,21.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.45,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,812.0,71.714,525.144,0.0,25.0,0.714,22.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.44,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,812.0,71.714,596.858,0.0,25.0,0.714,22.861999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.43,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,812.0,71.714,668.5719999999999,0.0,25.0,0.714,23.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.42,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,812.0,71.714,740.2859999999998,0.0,25.0,0.714,24.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.41,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,812.0,71.714,811.9999999999998,0.0,25.0,0.714,25.00399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.39,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
148,772.0,1584.0,110.286,922.2859999999998,10.0,35.0,1.429,26.43299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.38,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1584.0,110.286,1032.572,0.0,35.0,1.429,27.861999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.37,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1584.0,110.286,1142.858,0.0,35.0,1.429,29.290999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.35,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1584.0,110.286,1253.144,0.0,35.0,1.429,30.719999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.33,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,1584.0,110.286,1363.43,0.0,35.0,1.429,32.14899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1584.0,110.286,1473.716,0.0,35.0,1.429,33.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1584.0,110.286,1584.0020000000002,0.0,35.0,1.429,35.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
155,1340.0,2924.0,191.429,1775.4310000000005,15.0,50.0,2.143,37.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,2924.0,191.429,1966.8600000000004,0.0,50.0,2.143,39.29299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,2924.0,191.429,2158.289,0.0,50.0,2.143,41.43599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,2924.0,191.429,2349.7180000000003,0.0,50.0,2.143,43.57899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,2924.0,191.429,2541.1470000000004,0.0,50.0,2.143,45.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,2924.0,191.429,2732.5760000000005,0.0,50.0,2.143,47.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,2924.0,191.429,2924.005000000001,0.0,50.0,2.143,50.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
162,1017.0,3941.0,145.286,3069.2910000000006,14.0,64.0,2.0,52.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,3941.0,145.286,3214.5770000000007,0.0,64.0,2.0,54.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,3941.0,145.286,3359.8630000000007,0.0,64.0,2.0,56.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,3941.0,145.286,3505.149000000001,0.0,64.0,2.0,58.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,3941.0,145.286,3650.435000000001,0.0,64.0,2.0,60.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,3941.0,145.286,3795.721000000001,0.0,64.0,2.0,62.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,3941.0,145.286,3941.007000000001,0.0,64.0,2.0,64.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
169,1039.0,4980.0,148.429,4089.436000000001,23.0,87.0,3.286,67.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,4980.0,148.429,4237.865000000001,0.0,87.0,3.286,70.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,4980.0,148.429,4386.294000000001,0.0,87.0,3.286,73.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,4980.0,148.429,4534.723000000001,0.0,87.0,3.286,77.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,4980.0,148.429,4683.152000000001,0.0,87.0,3.286,80.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,4980.0,148.429,4831.581000000001,0.0,87.0,3.286,83.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,4980.0,148.429,4980.010000000001,0.0,87.0,3.286,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
176,742.0,5722.0,106.0,5086.010000000001,11.0,98.0,1.571,88.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,5722.0,106.0,5192.010000000001,0.0,98.0,1.571,90.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,5722.0,106.0,5298.010000000001,0.0,98.0,1.571,91.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,5722.0,106.0,5404.010000000001,0.0,98.0,1.571,93.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,5722.0,106.0,5510.010000000001,0.0,98.0,1.571,94.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,5722.0,106.0,5616.010000000001,0.0,98.0,1.571,96.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,5722.0,106.0,5722.010000000001,0.0,98.0,1.571,98.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
183,508.0,6230.0,72.571,5794.581000000001,12.0,110.0,1.714,99.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,6230.0,72.571,5867.152000000001,0.0,110.0,1.714,101.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,6230.0,72.571,5939.723000000001,0.0,110.0,1.714,103.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,6230.0,72.571,6012.294000000001,0.0,110.0,1.714,104.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,6230.0,72.571,6084.865000000001,0.0,110.0,1.714,106.57699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,6230.0,72.571,6157.436000000001,0.0,110.0,1.714,108.29099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,6230.0,72.571,6230.0070000000005,0.0,110.0,1.714,110.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
190,387.0,6617.0,55.286,6285.293000000001,25.0,135.0,3.571,113.57599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,6617.0,55.286,6340.579000000001,0.0,135.0,3.571,117.14699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,6617.0,55.286,6395.865000000001,0.0,135.0,3.571,120.71799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,6617.0,55.286,6451.151000000001,0.0,135.0,3.571,124.28899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,6617.0,55.286,6506.437000000001,0.0,135.0,3.571,127.85999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,6617.0,55.286,6561.723000000001,0.0,135.0,3.571,131.43099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,6617.0,55.286,6617.009000000001,0.0,135.0,3.571,135.00199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
197,358.0,6975.0,51.143,6668.152000000001,11.0,146.0,1.571,136.57299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,6975.0,51.143,6719.295000000001,0.0,146.0,1.571,138.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,6975.0,51.143,6770.438000000001,0.0,146.0,1.571,139.71499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,6975.0,51.143,6821.581000000001,0.0,146.0,1.571,141.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,6975.0,51.143,6872.724000000001,0.0,146.0,1.571,142.85699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,6975.0,51.143,6923.867000000001,0.0,146.0,1.571,144.42799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,6975.0,51.143,6975.010000000001,0.0,146.0,1.571,145.99899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
204,285.0,7260.0,40.714,7015.724000000001,10.0,156.0,1.429,147.42799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,7260.0,40.714,7056.438000000001,0.0,156.0,1.429,148.85699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,7260.0,40.714,7097.152000000001,0.0,156.0,1.429,150.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,7260.0,40.714,7137.866000000001,0.0,156.0,1.429,151.71499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,7260.0,40.714,7178.580000000001,0.0,156.0,1.429,153.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,7260.0,40.714,7219.294000000001,0.0,156.0,1.429,154.57299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,7260.0,40.714,7260.008000000001,0.0,156.0,1.429,156.00199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
211,164.0,7424.0,23.429,7283.437000000001,5.0,161.0,0.714,156.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,7424.0,23.429,7306.866000000001,0.0,161.0,0.714,157.42999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,7424.0,23.429,7330.295000000001,0.0,161.0,0.714,158.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,7424.0,23.429,7353.724000000001,0.0,161.0,0.714,158.85799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,7424.0,23.429,7377.153000000001,0.0,161.0,0.714,159.57199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,7424.0,23.429,7400.582000000001,0.0,161.0,0.714,160.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,7424.0,23.429,7424.011000000001,0.0,161.0,0.714,160.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
218,175.0,7599.0,25.0,7449.011000000001,16.0,177.0,2.286,163.28599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,7599.0,25.0,7474.011000000001,0.0,177.0,2.286,165.57199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,7599.0,25.0,7499.011000000001,0.0,177.0,2.286,167.85799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,7599.0,25.0,7524.011000000001,0.0,177.0,2.286,170.14399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,7599.0,25.0,7549.011000000001,0.0,177.0,2.286,172.42999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,7599.0,25.0,7574.011000000001,0.0,177.0,2.286,174.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,7599.0,25.0,7599.011000000001,0.0,177.0,2.286,177.00199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,232.0,7831.0,33.143,7632.154000000001,19.0,196.0,2.714,179.71599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,7831.0,33.143,7665.297000000001,0.0,196.0,2.714,182.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,7831.0,33.143,7698.440000000001,0.0,196.0,2.714,185.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,7831.0,33.143,7731.583000000001,0.0,196.0,2.714,187.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,7831.0,33.143,7764.7260000000015,0.0,196.0,2.714,190.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,7831.0,33.143,7797.8690000000015,0.0,196.0,2.714,193.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,7831.0,33.143,7831.0120000000015,0.0,196.0,2.714,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
232,219.0,8050.0,31.286,7862.298000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,8050.0,31.286,7893.584000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,8050.0,31.286,7924.870000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,8050.0,31.286,7956.156000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,8050.0,31.286,7987.442000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,8050.0,31.286,8018.728000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,8050.0,31.286,8050.014000000002,0.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
239,124.0,8174.0,17.714,8067.728000000002,5.0,201.0,0.714,196.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,8174.0,17.714,8085.442000000002,0.0,201.0,0.714,197.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,8174.0,17.714,8103.156000000002,0.0,201.0,0.714,198.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,8174.0,17.714,8120.870000000002,0.0,201.0,0.714,198.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,8174.0,17.714,8138.584000000002,0.0,201.0,0.714,199.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,8174.0,17.714,8156.298000000002,0.0,201.0,0.714,200.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,21.3,-1000.0,-1.0,-1.0,-1.0,-1.0
