days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
136,0.0,22541.0,244.0,22297.001,0.0,1452.0,23.571,1428.4319999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,90.74,16.59,11.0,315.5,9.0,304.5
137,0.0,22541.0,244.0,22541.001,0.0,1452.0,23.571,1452.0029999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,90.74,16.59,11.0,315.5,9.0,304.5
138,1415.0,23956.0,202.143,22743.144,83.0,1535.0,11.857,1463.8599999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,90.74,10.02,11.0,486.0,7.0,69.0
139,0.0,23956.0,202.143,22945.287,0.0,1535.0,11.857,1475.7169999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,83.33,10.02,11.0,315.5,9.0,304.5
140,0.0,23956.0,202.143,23147.43,0.0,1535.0,11.857,1487.5739999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,10.02,11.0,315.5,9.0,304.5
141,0.0,23956.0,202.143,23349.573,0.0,1535.0,11.857,1499.4309999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,10.02,11.0,315.5,9.0,304.5
142,0.0,23956.0,202.143,23551.716,0.0,1535.0,11.857,1511.2879999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,10.02,11.0,315.5,9.0,304.5
143,0.0,23956.0,202.143,23753.859,0.0,1535.0,11.857,1523.1449999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,10.02,11.0,315.5,9.0,304.5
144,0.0,23956.0,202.143,23956.002,0.0,1535.0,11.857,1535.0019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,10.02,11.0,315.5,9.0,304.5
145,550.0,24506.0,78.571,24034.573,61.0,1596.0,8.714,1543.7159999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,-0.78,11.0,367.0,3.0,74.0
146,0.0,24506.0,78.571,24113.144,0.0,1596.0,8.714,1552.4299999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,-0.78,11.0,315.5,9.0,304.5
147,0.0,24506.0,78.571,24191.715,0.0,1596.0,8.714,1561.1439999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,-0.78,11.0,315.5,9.0,304.5
148,0.0,24506.0,78.571,24270.286,0.0,1596.0,8.714,1569.857999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,-0.78,11.0,315.5,9.0,304.5
149,0.0,24506.0,78.571,24348.857,0.0,1596.0,8.714,1578.571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,-0.78,11.0,315.5,9.0,304.5
150,0.0,24506.0,78.571,24427.428,0.0,1596.0,8.714,1587.285999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,-0.78,11.0,315.5,9.0,304.5
151,0.0,24506.0,78.571,24505.999,0.0,1596.0,8.714,1595.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,83.33,-0.78,11.0,315.5,9.0,304.5
152,370.0,24876.0,52.857,24558.856,39.0,1635.0,5.571,1601.570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,83.33,2.31,11.0,263.0,11.0,46.0
153,0.0,24876.0,52.857,24611.713,0.0,1635.0,5.571,1607.1419999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,83.33,2.31,11.0,315.5,9.0,304.5
154,0.0,24876.0,52.857,24664.57,0.0,1635.0,5.571,1612.7129999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,83.33,2.31,11.0,315.5,9.0,304.5
155,0.0,24876.0,52.857,24717.427,0.0,1635.0,5.571,1618.2839999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,83.33,2.31,11.0,315.5,9.0,304.5
156,0.0,24876.0,52.857,24770.284,0.0,1635.0,5.571,1623.8549999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.33,2.31,11.0,315.5,9.0,304.5
157,0.0,24876.0,52.857,24823.141,0.0,1635.0,5.571,1629.4259999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,72.22,2.31,11.0,315.5,9.0,304.5
158,0.0,24876.0,52.857,24875.998,0.0,1635.0,5.571,1634.9969999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,72.22,2.31,11.0,315.5,9.0,304.5
159,287.0,25163.0,41.0,24916.998,27.0,1662.0,3.857,1638.8539999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,72.22,-1.43,11.0,166.0,1.0,26.0
160,0.0,25163.0,41.0,24957.998,0.0,1662.0,3.857,1642.7109999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,72.22,-1.43,11.0,315.5,9.0,304.5
161,0.0,25163.0,41.0,24998.998,0.0,1662.0,3.857,1646.5679999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,72.22,-1.43,11.0,315.5,9.0,304.5
162,0.0,25163.0,41.0,25039.998,0.0,1662.0,3.857,1650.4249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,72.22,-1.43,11.0,315.5,9.0,304.5
163,0.0,25163.0,41.0,25080.998,0.0,1662.0,3.857,1654.2819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,72.22,-1.43,11.0,315.5,9.0,304.5
164,0.0,25163.0,41.0,25121.998,0.0,1662.0,3.857,1658.1389999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,72.22,-1.43,11.0,315.5,9.0,304.5
165,0.0,25163.0,41.0,25162.998,0.0,1662.0,3.857,1661.9959999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,72.22,-1.43,11.0,315.5,9.0,304.5
166,87.0,25250.0,12.429,25175.427,23.0,1685.0,3.286,1665.2819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,72.22,-1.54,11.0,102.0,3.0,13.0
167,0.0,25250.0,12.429,25187.856,0.0,1685.0,3.286,1668.5679999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,72.22,-1.54,11.0,315.5,9.0,304.5
168,0.0,25250.0,12.429,25200.285,0.0,1685.0,3.286,1671.8539999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,72.22,-1.54,11.0,315.5,9.0,304.5
169,0.0,25250.0,12.429,25212.714,0.0,1685.0,3.286,1675.1399999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,72.22,-1.54,11.0,315.5,9.0,304.5
170,0.0,25250.0,12.429,25225.143,0.0,1685.0,3.286,1678.4259999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,72.22,-1.54,11.0,315.5,9.0,304.5
171,0.0,25250.0,12.429,25237.572,0.0,1685.0,3.286,1681.7119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,72.22,-1.54,11.0,315.5,9.0,304.5
172,0.0,25250.0,12.429,25250.001,0.0,1685.0,3.286,1684.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,72.22,-1.54,11.0,315.5,9.0,304.5
173,118.0,25368.0,16.857,25266.858,14.0,1699.0,2.0,1686.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,72.22,-4.94,11.0,60.0,1.0,5.0
174,0.0,25368.0,16.857,25283.715,0.0,1699.0,2.0,1688.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,72.22,-4.94,11.0,315.5,9.0,304.5
175,0.0,25368.0,16.857,25300.572,0.0,1699.0,2.0,1690.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,72.22,-4.94,11.0,315.5,9.0,304.5
176,0.0,25368.0,16.857,25317.429,0.0,1699.0,2.0,1692.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,72.22,-4.94,11.0,315.5,9.0,304.5
177,0.0,25368.0,16.857,25334.286,0.0,1699.0,2.0,1694.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,72.22,-4.94,11.0,315.5,9.0,304.5
178,0.0,25368.0,16.857,25351.143,0.0,1699.0,2.0,1696.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,44.44,-4.94,11.0,315.5,9.0,304.5
179,0.0,25368.0,16.857,25368.0,0.0,1699.0,2.0,1698.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,44.44,-4.94,11.0,315.5,9.0,304.5
180,46.0,25414.0,6.571,25374.571,12.0,1711.0,1.714,1700.7119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,44.44,-3.2,11.0,37.0,1.0,7.0
181,0.0,25414.0,6.571,25381.142,0.0,1711.0,1.714,1702.4259999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,44.44,-3.2,11.0,315.5,9.0,304.5
182,0.0,25414.0,6.571,25387.713,0.0,1711.0,1.714,1704.1399999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,44.44,-3.2,11.0,315.5,9.0,304.5
183,0.0,25414.0,6.571,25394.284,0.0,1711.0,1.714,1705.8539999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,44.44,-3.2,11.0,315.5,9.0,304.5
184,0.0,25414.0,6.571,25400.855,0.0,1711.0,1.714,1707.5679999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,44.44,-3.2,11.0,315.5,9.0,304.5
185,0.0,25414.0,6.571,25407.426,0.0,1711.0,1.714,1709.2819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.44,-3.2,11.0,315.5,9.0,304.5
186,0.0,25414.0,6.571,25413.997,0.0,1711.0,1.714,1710.9959999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-3.2,11.0,315.5,9.0,304.5
187,84.0,25498.0,12.0,25425.997,8.0,1719.0,1.143,1712.1389999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,44.44,-11.77,11.0,21.0,2.0,9.0
188,0.0,25498.0,12.0,25437.997,0.0,1719.0,1.143,1713.2819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,44.44,-11.77,11.0,315.5,9.0,304.5
189,0.0,25498.0,12.0,25449.997,0.0,1719.0,1.143,1714.4249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,44.44,-11.77,11.0,315.5,9.0,304.5
190,0.0,25498.0,12.0,25461.997,0.0,1719.0,1.143,1715.5679999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,-11.77,11.0,315.5,9.0,304.5
191,0.0,25498.0,12.0,25473.997,0.0,1719.0,1.143,1716.7109999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,44.44,-11.77,11.0,315.5,9.0,304.5
192,0.0,25498.0,12.0,25485.997,0.0,1719.0,1.143,1717.8539999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,44.44,-11.77,11.0,315.5,9.0,304.5
193,0.0,25498.0,12.0,25497.997,0.0,1719.0,1.143,1718.9969999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,-11.77,11.0,315.5,9.0,304.5
194,91.0,25589.0,13.0,25510.997,4.0,1723.0,0.571,1719.5679999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,-0.94,11.0,12.0,1.0,3.0
195,0.0,25589.0,13.0,25523.997,0.0,1723.0,0.571,1720.1389999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,-0.94,11.0,315.5,9.0,304.5
196,0.0,25589.0,13.0,25536.997,0.0,1723.0,0.571,1720.709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,-0.94,11.0,315.5,9.0,304.5
197,0.0,25589.0,13.0,25549.997,0.0,1723.0,0.571,1721.280999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,44.44,-0.94,11.0,315.5,9.0,304.5
198,0.0,25589.0,13.0,25562.997,0.0,1723.0,0.571,1721.851999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,44.44,-0.94,11.0,315.5,9.0,304.5
199,0.0,25589.0,13.0,25575.997,0.0,1723.0,0.571,1722.4229999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,44.44,-0.94,11.0,315.5,9.0,304.5
200,0.0,25589.0,13.0,25588.997,0.0,1723.0,0.571,1722.9939999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,44.44,-0.94,11.0,315.5,9.0,304.5
201,141.0,25730.0,20.143,25609.14,5.0,1728.0,0.714,1723.707999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,44.44,7.96,11.0,12.0,1.0,9.0
202,0.0,25730.0,20.143,25629.283,0.0,1728.0,0.714,1724.4219999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,44.44,7.96,11.0,315.5,9.0,304.5
203,0.0,25730.0,20.143,25649.426,0.0,1728.0,0.714,1725.1359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,44.44,7.96,11.0,315.5,9.0,304.5
204,0.0,25730.0,20.143,25669.569,0.0,1728.0,0.714,1725.8499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,44.44,7.96,11.0,315.5,9.0,304.5
205,0.0,25730.0,20.143,25689.712,0.0,1728.0,0.714,1726.5639999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,44.44,7.96,11.0,315.5,9.0,304.5
206,0.0,25730.0,20.143,25709.855,0.0,1728.0,0.714,1727.2779999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,44.44,7.96,11.0,315.5,9.0,304.5
207,0.0,25730.0,20.143,25729.998,0.0,1728.0,0.714,1727.9919999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,44.44,7.96,11.0,315.5,9.0,304.5
208,115.0,25845.0,16.429,25746.427,3.0,1731.0,0.429,1728.4209999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,44.44,0.99,11.0,14.0,1.0,7.0
209,0.0,25845.0,16.429,25762.856,0.0,1731.0,0.429,1728.8499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,44.44,0.99,11.0,315.5,9.0,304.5
210,0.0,25845.0,16.429,25779.285,0.0,1731.0,0.429,1729.2789999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,44.44,0.99,11.0,315.5,9.0,304.5
211,0.0,25845.0,16.429,25795.714,0.0,1731.0,0.429,1729.707999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,44.44,0.99,11.0,315.5,9.0,304.5
212,0.0,25845.0,16.429,25812.143,0.0,1731.0,0.429,1730.1369999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,44.44,0.99,11.0,315.5,9.0,304.5
213,0.0,25845.0,16.429,25828.572,0.0,1731.0,0.429,1730.5659999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.44,0.99,11.0,315.5,9.0,304.5
214,0.0,25845.0,16.429,25845.001,0.0,1731.0,0.429,1730.994999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.44,0.99,11.0,315.5,9.0,304.5
215,220.0,26065.0,31.429,25876.43,2.0,1733.0,0.286,1731.280999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.44,-5.71,11.0,10.0,3.0,8.0
216,0.0,26065.0,31.429,25907.859,0.0,1733.0,0.286,1731.566999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.44,-5.71,11.0,315.5,9.0,304.5
217,0.0,26065.0,31.429,25939.288,0.0,1733.0,0.286,1731.852999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,44.44,-5.71,11.0,315.5,9.0,304.5
218,0.0,26065.0,31.429,25970.717,0.0,1733.0,0.286,1732.1389999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,44.44,-5.71,11.0,315.5,9.0,304.5
219,0.0,26065.0,31.429,26002.146,0.0,1733.0,0.286,1732.4249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,44.44,-5.71,11.0,315.5,9.0,304.5
220,0.0,26065.0,31.429,26033.575,0.0,1733.0,0.286,1732.7109999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,44.44,-5.71,11.0,315.5,9.0,304.5
221,0.0,26065.0,31.429,26065.004,0.0,1733.0,0.286,1732.9969999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,61.57,-5.71,11.0,315.5,9.0,304.5
222,405.0,26470.0,57.857,26122.861,1.0,1734.0,0.143,1733.1399999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,61.57,3.51,11.0,17.0,2.0,9.0
223,0.0,26470.0,57.857,26180.718,0.0,1734.0,0.143,1733.2829999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,61.57,3.51,11.0,315.5,9.0,304.5
224,0.0,26470.0,57.857,26238.575,0.0,1734.0,0.143,1733.4259999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,61.57,3.51,11.0,315.5,9.0,304.5
225,0.0,26470.0,57.857,26296.432,0.0,1734.0,0.143,1733.5689999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,61.57,3.51,11.0,315.5,9.0,304.5
226,0.0,26470.0,57.857,26354.289,0.0,1734.0,0.143,1733.7119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,61.57,3.51,11.0,315.5,9.0,304.5
227,0.0,26470.0,57.857,26412.146,0.0,1734.0,0.143,1733.8549999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,61.57,3.51,11.0,315.5,9.0,304.5
228,0.0,26470.0,57.857,26470.003,0.0,1734.0,0.143,1733.9979999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,61.57,3.51,11.0,315.5,9.0,304.5
229,525.0,26995.0,75.0,26545.003,3.0,1737.0,0.429,1734.4269999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,61.57,2.3,11.0,13.0,3.0,13.0
230,0.0,26995.0,75.0,26620.003,0.0,1737.0,0.429,1734.8559999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,61.57,2.3,11.0,315.5,9.0,304.5
231,0.0,26995.0,75.0,26695.003,0.0,1737.0,0.429,1735.2849999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,67.13,2.3,11.0,315.5,9.0,304.5
232,0.0,26995.0,75.0,26770.003,0.0,1737.0,0.429,1735.713999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,67.13,2.3,11.0,315.5,9.0,304.5
233,0.0,26995.0,75.0,26845.003,0.0,1737.0,0.429,1736.142999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,67.13,2.3,11.0,315.5,9.0,304.5
234,0.0,26995.0,75.0,26920.003,0.0,1737.0,0.429,1736.571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,67.13,2.3,11.0,315.5,9.0,304.5
235,0.0,26995.0,75.0,26995.003,0.0,1737.0,0.429,1737.0009999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,67.13,2.3,11.0,315.5,9.0,304.5
236,760.0,27755.0,108.571,27103.574,2.0,1739.0,0.286,1737.2869999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,1.95,11.0,17.0,2.0,29.0
237,0.0,27755.0,108.571,27212.145,0.0,1739.0,0.286,1737.5729999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,1.95,11.0,315.5,9.0,304.5
238,0.0,27755.0,108.571,27320.716,0.0,1739.0,0.286,1737.8589999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,67.13,1.95,11.0,315.5,9.0,304.5
239,0.0,27755.0,108.571,27429.287,0.0,1739.0,0.286,1738.1449999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,67.13,1.95,11.0,315.5,9.0,304.5
240,0.0,27755.0,108.571,27537.858,0.0,1739.0,0.286,1738.4309999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,67.13,1.95,11.0,315.5,9.0,304.5
241,0.0,27755.0,108.571,27646.429,0.0,1739.0,0.286,1738.7169999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,67.13,1.95,11.0,315.5,9.0,304.5
242,0.0,27755.0,108.571,27755.0,0.0,1739.0,0.286,1739.0029999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,67.13,1.95,11.0,315.5,9.0,304.5
243,824.0,28579.0,117.714,27872.714,1.0,1740.0,0.143,1739.1459999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,67.13,2.99,11.0,26.0,2.0,29.0
244,0.0,28579.0,117.714,27990.428,0.0,1740.0,0.143,1739.2889999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,67.13,2.99,11.0,315.5,9.0,304.5
245,0.0,28579.0,117.714,28108.142,0.0,1740.0,0.143,1739.4319999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,67.13,2.99,11.0,315.5,9.0,304.5
246,0.0,28579.0,117.714,28225.856,0.0,1740.0,0.143,1739.574999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,67.13,2.99,11.0,315.5,9.0,304.5
247,0.0,28579.0,117.714,28343.57,0.0,1740.0,0.143,1739.7179999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,67.13,2.99,11.0,315.5,9.0,304.5
248,0.0,28579.0,117.714,28461.284,0.0,1740.0,0.143,1739.8609999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,67.13,2.99,11.0,315.5,9.0,304.5
249,0.0,28579.0,117.714,28578.998,0.0,1740.0,0.143,1740.0039999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,67.13,2.99,11.0,315.5,9.0,304.5
250,724.0,29303.0,103.429,28682.427,1.0,1741.0,0.143,1740.1469999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,67.13,-0.42,11.0,40.0,5.0,31.0
251,0.0,29303.0,103.429,28785.856,0.0,1741.0,0.143,1740.2899999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,67.13,-0.42,11.0,315.5,9.0,304.5
252,0.0,29303.0,103.429,28889.285,0.0,1741.0,0.143,1740.4329999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,67.13,-0.42,11.0,315.5,9.0,304.5
253,0.0,29303.0,103.429,28992.714,0.0,1741.0,0.143,1740.5759999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,67.13,-0.42,11.0,315.5,9.0,304.5
254,0.0,29303.0,103.429,29096.143,0.0,1741.0,0.143,1740.718999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,67.13,-0.42,11.0,315.5,9.0,304.5
255,0.0,29303.0,103.429,29199.572,0.0,1741.0,0.143,1740.861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,67.13,-0.42,11.0,315.5,9.0,304.5
256,0.0,29303.0,103.429,29303.001,0.0,1741.0,0.143,1741.004999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,67.13,-0.42,11.0,315.5,9.0,304.5
257,1268.0,30571.0,181.143,29484.144,8.0,1749.0,1.143,1742.147999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,67.13,8.55,11.0,50.0,10.0,45.0
258,0.0,30571.0,181.143,29665.287,0.0,1749.0,1.143,1743.290999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,67.13,8.55,11.0,315.5,9.0,304.5
259,0.0,30571.0,181.143,29846.43,0.0,1749.0,1.143,1744.433999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,67.13,8.55,11.0,315.5,9.0,304.5
