days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
238,0.0,2115.0,7.429,2085.2849999999994,0.0,39.0,0.0,39.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,2115.0,7.429,2092.7139999999995,0.0,39.0,0.0,39.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,2115.0,7.429,2100.143,0.0,39.0,0.0,39.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,2115.0,7.429,2107.572,0.0,39.0,0.0,39.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,2115.0,7.429,2115.001,0.0,39.0,0.0,39.00399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
243,30.0,2145.0,4.286,2119.287,1.0,40.0,0.143,39.14699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,2145.0,4.286,2123.573,0.0,40.0,0.143,39.28999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,2145.0,4.286,2127.859,0.0,40.0,0.143,39.43299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,2145.0,4.286,2132.145,0.0,40.0,0.143,39.57599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,2145.0,4.286,2136.431,0.0,40.0,0.143,39.71899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,2145.0,4.286,2140.717,0.0,40.0,0.143,39.86199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,2145.0,4.286,2145.003,0.0,40.0,0.143,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
250,68.0,2213.0,9.714,2154.717,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,2213.0,9.714,2164.431,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,2213.0,9.714,2174.145,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
253,0.0,2213.0,9.714,2183.859,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,2213.0,9.714,2193.573,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,2213.0,9.714,2203.287,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,2213.0,9.714,2213.001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
257,29.0,2242.0,4.143,2217.144,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,2242.0,4.143,2221.287,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,2242.0,4.143,2225.43,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
260,0.0,2242.0,4.143,2229.573,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,2242.0,4.143,2233.716,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,2242.0,4.143,2237.859,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,2242.0,4.143,2242.002,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
264,38.0,2280.0,5.429,2247.431,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,2280.0,5.429,2252.86,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,2280.0,5.429,2258.289,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
267,0.0,2280.0,5.429,2263.7180000000003,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,2280.0,5.429,2269.1470000000004,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,2280.0,5.429,2274.5760000000005,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,2280.0,5.429,2280.005000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
271,45.0,2325.0,6.429,2286.4340000000007,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,2325.0,6.429,2292.8630000000007,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,2325.0,6.429,2299.292000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
274,0.0,2325.0,6.429,2305.721000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,2325.0,6.429,2312.150000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,2325.0,6.429,2318.579000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,2325.0,6.429,2325.008000000001,0.0,40.0,0.0,40.00499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
278,32.0,2357.0,4.571,2329.579000000001,1.0,41.0,0.143,40.14799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,2357.0,4.571,2334.150000000001,0.0,41.0,0.143,40.29099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,2357.0,4.571,2338.721000000001,0.0,41.0,0.143,40.43399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
281,0.0,2357.0,4.571,2343.292000000001,0.0,41.0,0.143,40.576999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,2357.0,4.571,2347.8630000000007,0.0,41.0,0.143,40.71999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,2357.0,4.571,2352.4340000000007,0.0,41.0,0.143,40.86299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,2357.0,4.571,2357.005000000001,0.0,41.0,0.143,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
285,54.0,2411.0,7.714,2364.7190000000005,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,2411.0,7.714,2372.4330000000004,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,2411.0,7.714,2380.1470000000004,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
288,0.0,2411.0,7.714,2387.8610000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,2411.0,7.714,2395.5750000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,2411.0,7.714,2403.289,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,2411.0,7.714,2411.003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
292,85.0,2496.0,12.143,2423.146,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,2496.0,12.143,2435.289,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,2496.0,12.143,2447.432,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
295,0.0,2496.0,12.143,2459.5750000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,2496.0,12.143,2471.7180000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,2496.0,12.143,2483.8610000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,2496.0,12.143,2496.0040000000004,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
299,61.0,2557.0,8.714,2504.7180000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,2557.0,8.714,2513.432,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,2557.0,8.714,2522.146,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
302,0.0,2557.0,8.714,2530.86,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,2557.0,8.714,2539.574,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,2557.0,8.714,2548.288,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,2557.0,8.714,2557.002,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
306,86.0,2643.0,12.286,2569.288,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,2643.0,12.286,2581.574,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,2643.0,12.286,2593.86,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
309,0.0,2643.0,12.286,2606.146,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,2643.0,12.286,2618.432,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,2643.0,12.286,2630.7180000000003,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,2643.0,12.286,2643.0040000000004,0.0,41.0,0.0,41.00599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
313,102.0,2745.0,14.571,2657.5750000000003,2.0,43.0,0.286,41.29199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,2745.0,14.571,2672.146,0.0,43.0,0.286,41.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,2745.0,14.571,2686.717,0.0,43.0,0.286,41.86399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
316,0.0,2745.0,14.571,2701.288,0.0,43.0,0.286,42.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,2745.0,14.571,2715.859,0.0,43.0,0.286,42.43599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,2745.0,14.571,2730.43,0.0,43.0,0.286,42.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,2745.0,14.571,2745.001,0.0,43.0,0.286,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
320,99.0,2844.0,14.143,2759.144,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,2844.0,14.143,2773.287,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,2844.0,14.143,2787.43,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
323,0.0,2844.0,14.143,2801.573,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,2844.0,14.143,2815.716,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,2844.0,14.143,2829.859,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,2844.0,14.143,2844.002,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
327,72.0,2916.0,10.286,2854.288,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
328,0.0,2916.0,10.286,2864.574,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
329,0.0,2916.0,10.286,2874.86,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
330,0.0,2916.0,10.286,2885.146,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
331,0.0,2916.0,10.286,2895.432,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,2916.0,10.286,2905.7180000000003,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,2916.0,10.286,2916.0040000000004,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
334,58.0,2974.0,8.286,2924.2900000000004,0.0,43.0,0.0,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
