days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
471,0.0,26348.0,104.429,25826.863,0.0,70.0,0.429,67.91800000000016,5185.0,335323.0,318785.0,5185.0,283973.0,318785.0,51350.0,51350.0,0.0,0.0,1.27,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
472,0.0,26348.0,104.429,25931.292,0.0,70.0,0.429,68.34700000000016,5856.0,342379.0,324641.0,5856.0,285562.0,324641.0,56817.0,56817.0,0.0,0.0,1.3,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
473,0.0,26348.0,104.429,26035.721,0.0,70.0,0.429,68.77600000000017,6572.0,349757.0,331213.0,6572.0,287171.0,331213.0,62586.0,62586.0,0.0,0.0,1.34,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
474,0.0,26348.0,104.429,26140.15,0.0,70.0,0.429,69.20500000000017,6665.0,358705.0,337878.0,6665.0,288903.0,337878.0,69802.0,69802.0,0.0,0.0,1.36,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
475,0.0,26348.0,104.429,26244.579,0.0,70.0,0.429,69.63400000000017,6805.0,360997.0,344683.0,6805.0,290014.0,344683.0,70983.0,70983.0,0.0,0.0,1.39,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
476,0.0,26348.0,104.429,26349.008,0.0,70.0,0.429,70.06300000000017,6945.0,368150.0,351628.0,6945.0,291227.0,351628.0,76923.0,76923.0,0.0,0.0,1.41,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
477,1526.0,27874.0,218.0,26567.008,1.0,71.0,0.143,70.20600000000017,6796.0,375240.0,358424.0,6796.0,292413.0,358424.0,82827.0,82827.0,0.0,0.0,1.43,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
478,0.0,27874.0,218.0,26785.008,0.0,71.0,0.143,70.34900000000017,6679.0,382078.0,365103.0,6679.0,293429.0,365103.0,88649.0,88649.0,0.0,0.0,1.45,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
479,0.0,27874.0,218.0,27003.008,0.0,71.0,0.143,70.49200000000017,6357.0,386881.0,371460.0,6357.0,294269.0,371460.0,92612.0,92612.0,0.0,0.0,1.46,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
480,0.0,27874.0,218.0,27221.008,0.0,71.0,0.143,70.63500000000018,6119.0,392590.0,377579.0,6119.0,295251.0,377579.0,97339.0,97339.0,0.0,0.0,1.47,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
481,0.0,27874.0,218.0,27439.008,0.0,71.0,0.143,70.77800000000018,5596.0,397875.0,383175.0,5596.0,296529.0,383175.0,101346.0,101346.0,0.0,0.0,1.48,-1.0,-6.56,-1.0,-1.0,-1.0,-1.0
482,0.0,27874.0,218.0,27657.008,0.0,71.0,0.143,70.92100000000018,5388.0,397875.0,388563.0,5388.0,296529.0,388563.0,101346.0,101967.5,0.0,0.0,1.49,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
483,0.0,27874.0,218.0,27875.008,0.0,71.0,0.143,71.06400000000018,4486.0,399550.0,393049.0,4486.0,296961.0,393049.0,102589.0,102589.0,0.0,0.0,1.49,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
484,2871.0,30745.0,410.143,28285.151,3.0,74.0,0.429,71.49300000000018,4413.0,406133.0,397462.0,4413.0,297639.0,397462.0,108494.0,108494.0,0.0,0.0,1.5,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
485,0.0,30745.0,410.143,28695.294,0.0,74.0,0.429,71.92200000000018,4365.0,412636.0,401827.0,4365.0,298396.0,401827.0,114240.0,114240.0,0.0,0.0,1.5,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
486,0.0,30745.0,410.143,29105.437,0.0,74.0,0.429,72.35100000000018,4578.0,418925.0,406405.0,4578.0,299407.0,406405.0,119518.0,119518.0,0.0,0.0,1.5,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
487,0.0,30745.0,410.143,29515.58,0.0,74.0,0.429,72.78000000000019,4454.0,423770.0,410859.0,4454.0,300189.0,410859.0,123581.0,123581.0,0.0,0.0,1.5,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
488,0.0,30745.0,410.143,29925.723,0.0,74.0,0.429,73.20900000000019,4193.0,427228.0,415052.0,4193.0,300438.0,415052.0,126790.0,126790.0,0.0,0.0,1.5,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
489,0.0,30745.0,410.143,30335.866,0.0,74.0,0.429,73.63800000000019,4303.0,428831.0,419355.0,4303.0,300664.0,419355.0,128167.0,128167.0,0.0,0.0,1.49,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
490,0.0,30745.0,410.143,30746.009,0.0,74.0,0.429,74.06700000000019,4606.0,431792.0,423961.0,4606.0,300906.0,423961.0,130886.0,130886.0,0.0,0.0,1.49,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
491,5070.0,35815.0,724.286,31470.295,10.0,84.0,1.429,75.4960000000002,4158.0,435236.0,428119.0,4158.0,301239.0,428119.0,133997.0,133997.0,0.0,0.0,1.49,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
492,0.0,35815.0,724.286,32194.581,0.0,84.0,1.429,76.9250000000002,3611.0,437912.0,431730.0,3611.0,301707.0,431730.0,136205.0,136205.0,0.0,0.0,1.48,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
493,0.0,35815.0,724.286,32918.867,0.0,84.0,1.429,78.3540000000002,3152.0,440987.0,434882.0,3152.0,302097.0,434882.0,138890.0,138890.0,0.0,0.0,1.46,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
494,0.0,35815.0,724.286,33643.153,0.0,84.0,1.429,79.7830000000002,2684.0,442560.0,437566.0,2684.0,302482.0,437566.0,140078.0,140078.0,0.0,0.0,1.43,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
495,0.0,35815.0,724.286,34367.439,0.0,84.0,1.429,81.2120000000002,2278.0,443176.0,439844.0,2278.0,302506.0,439844.0,140670.0,140670.0,0.0,0.0,1.4,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
496,0.0,35815.0,724.286,35091.725,0.0,84.0,1.429,82.6410000000002,2158.0,443936.0,442002.0,2158.0,302688.0,442002.0,141248.0,141248.0,0.0,0.0,1.36,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
497,0.0,35815.0,724.286,35816.011,0.0,84.0,1.429,84.0700000000002,2014.0,445887.0,444016.0,2014.0,302974.0,444016.0,142913.0,142913.0,0.0,0.0,1.33,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
498,8708.0,44523.0,1244.0,37060.011,13.0,97.0,1.857,85.9270000000002,1925.0,448708.0,445941.0,1925.0,303336.0,445941.0,145372.0,145372.0,0.0,0.0,1.3,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
499,0.0,44523.0,1244.0,38304.011,0.0,97.0,1.857,87.7840000000002,1956.0,451601.0,447897.0,1956.0,303919.0,447897.0,147682.0,147682.0,0.0,0.0,1.28,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
500,0.0,44523.0,1244.0,39548.011,0.0,97.0,1.857,89.6410000000002,1835.0,453829.0,449732.0,1835.0,304394.0,449732.0,149435.0,149435.0,0.0,0.0,1.25,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
501,0.0,44523.0,1244.0,40792.011,0.0,97.0,1.857,91.4980000000002,1911.0,455940.0,451643.0,1911.0,304861.0,451643.0,151079.0,151079.0,0.0,0.0,1.23,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
502,0.0,44523.0,1244.0,42036.011,0.0,97.0,1.857,93.3550000000002,2067.0,455940.0,453710.0,2067.0,304861.0,453710.0,151079.0,152512.5,0.0,0.0,1.2,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
503,0.0,44523.0,1244.0,43280.011,0.0,97.0,1.857,95.2120000000002,2202.0,459347.0,455912.0,2202.0,305401.0,455912.0,153946.0,153946.0,0.0,0.0,1.17,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
504,0.0,44523.0,1244.0,44524.011,0.0,97.0,1.857,97.0690000000002,2281.0,461852.0,458193.0,2281.0,305850.0,458193.0,156002.0,156002.0,0.0,0.0,1.14,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
505,11401.0,55924.0,1628.714,46152.725,32.0,129.0,4.571,101.6400000000002,2257.0,464505.0,460450.0,2257.0,306430.0,460450.0,158075.0,158075.0,0.0,0.0,1.09,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
506,0.0,55924.0,1628.714,47781.439,0.0,129.0,4.571,106.2110000000002,2163.0,466740.0,462613.0,2163.0,307210.0,462613.0,159530.0,159530.0,0.0,0.0,1.05,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
507,0.0,55924.0,1628.714,49410.153,0.0,129.0,4.571,110.7820000000002,2222.0,469381.0,464835.0,2222.0,307927.0,464835.0,161454.0,161454.0,0.0,0.0,1.01,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
508,0.0,55924.0,1628.714,51038.867,0.0,129.0,4.571,115.3530000000002,2128.0,470836.0,466963.0,2128.0,308423.0,466963.0,162413.0,162413.0,0.0,0.0,0.97,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
509,0.0,55924.0,1628.714,52667.581,0.0,129.0,4.571,119.9240000000002,2150.0,472694.0,469113.0,2150.0,308905.0,469113.0,163789.0,163789.0,0.0,0.0,0.93,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
510,0.0,55924.0,1628.714,54296.295,0.0,129.0,4.571,124.4950000000002,1955.0,473035.0,471068.0,1955.0,309022.0,471068.0,164013.0,164013.0,0.0,0.0,0.9,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
511,0.0,55924.0,1628.714,55925.009,0.0,129.0,4.571,129.0660000000002,1825.0,474625.0,472893.0,1825.0,309444.0,472893.0,165181.0,165181.0,0.0,0.0,0.87,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
512,7762.0,63686.0,1108.857,57033.866,29.0,158.0,4.143,133.2090000000002,1686.0,476305.0,474579.0,1686.0,309815.0,474579.0,166490.0,166490.0,0.0,0.0,0.84,-1.0,35.93,-1.0,-1.0,-1.0,-1.0
513,0.0,63686.0,1108.857,58142.723,0.0,158.0,4.143,137.3520000000002,1597.0,477916.0,476176.0,1597.0,310159.0,476176.0,167757.0,167757.0,0.0,0.0,0.8,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
514,0.0,63686.0,1108.857,59251.58,0.0,158.0,4.143,141.4950000000002,1416.0,479294.0,477592.0,1416.0,310405.0,477592.0,168889.0,168889.0,0.0,0.0,0.78,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
515,0.0,63686.0,1108.857,60360.437000000005,0.0,158.0,4.143,145.6380000000002,1443.0,480939.0,479035.0,1443.0,310834.0,479035.0,170105.0,170105.0,0.0,0.0,0.76,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
516,0.0,63686.0,1108.857,61469.29400000001,0.0,158.0,4.143,149.7810000000002,1378.0,482340.0,480413.0,1378.0,311225.0,480413.0,171115.0,171115.0,0.0,0.0,0.73,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
517,0.0,63686.0,1108.857,62578.15100000001,0.0,158.0,4.143,153.9240000000002,1370.0,482628.0,481783.0,1370.0,311325.0,481783.0,171303.0,171303.0,0.0,0.0,0.72,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
518,0.0,63686.0,1108.857,63687.008000000016,0.0,158.0,4.143,158.0670000000002,1340.0,484003.0,483123.0,1340.0,311740.0,483123.0,172263.0,172263.0,0.0,0.0,0.7,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
519,4264.0,67950.0,609.143,64296.15100000001,27.0,185.0,3.857,161.9240000000002,1303.0,485424.0,484426.0,1303.0,312133.0,484426.0,173291.0,173291.0,0.0,0.0,0.68,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
520,0.0,67950.0,609.143,64905.29400000001,0.0,185.0,3.857,165.7810000000002,1274.0,486833.0,485700.0,1274.0,312574.0,485700.0,174259.0,174259.0,0.0,0.0,0.67,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
521,0.0,67950.0,609.143,65514.437000000005,0.0,185.0,3.857,169.6380000000002,1273.0,488203.0,486973.0,1273.0,313085.0,486973.0,175118.0,175118.0,0.0,0.0,0.66,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
522,0.0,67950.0,609.143,66123.58,0.0,185.0,3.857,173.4950000000002,1211.0,489415.0,488184.0,1211.0,313485.0,488184.0,175930.0,175930.0,0.0,0.0,0.65,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
523,0.0,67950.0,609.143,66732.723,0.0,185.0,3.857,177.3520000000002,1152.0,490407.0,489336.0,1152.0,313609.0,489336.0,176798.0,176798.0,0.0,0.0,0.64,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
524,0.0,67950.0,609.143,67341.866,0.0,185.0,3.857,181.2090000000002,1213.0,490407.0,490549.0,1213.0,313609.0,490549.0,176798.0,177383.5,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
525,0.0,67950.0,609.143,67951.00899999999,0.0,185.0,3.857,185.0660000000002,1119.0,491834.0,491668.0,1119.0,313865.0,491668.0,177969.0,177969.0,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
526,2351.0,70301.0,335.857,68286.866,12.0,197.0,1.714,186.7800000000002,1042.0,492718.0,492710.0,1042.0,314059.0,492710.0,178659.0,178659.0,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
527,0.0,70301.0,335.857,68622.723,0.0,197.0,1.714,188.4940000000002,971.0,493630.0,493681.0,971.0,314194.0,493681.0,179436.0,179436.0,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
528,0.0,70301.0,335.857,68958.58,0.0,197.0,1.714,190.2080000000002,942.0,494794.0,494623.0,942.0,314538.0,494623.0,180256.0,180256.0,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
529,0.0,70301.0,335.857,69294.437,0.0,197.0,1.714,191.9220000000002,923.0,495873.0,495546.0,923.0,314755.0,495546.0,181118.0,181118.0,0.0,0.0,0.63,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
530,0.0,70301.0,335.857,69630.29400000001,0.0,197.0,1.714,193.6360000000002,894.0,496662.0,496440.0,894.0,314903.0,496440.0,181759.0,181759.0,0.0,0.0,0.64,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
531,0.0,70301.0,335.857,69966.15100000001,0.0,197.0,1.714,195.3500000000002,878.0,496662.0,497318.0,878.0,314903.0,497318.0,181759.0,182237.0,0.0,0.0,0.64,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
532,0.0,70301.0,335.857,70302.00800000002,0.0,197.0,1.714,197.0640000000002,862.0,497871.0,498180.0,862.0,315156.0,498180.0,182715.0,182715.0,0.0,0.0,0.65,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
533,1595.0,71896.0,227.857,70529.86500000002,9.0,206.0,1.286,198.3500000000002,848.0,498655.0,499028.0,848.0,315282.0,499028.0,183373.0,183373.0,0.0,0.0,0.66,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
534,0.0,71896.0,227.857,70757.72200000002,0.0,206.0,1.286,199.6360000000002,854.0,499609.0,499882.0,854.0,315397.0,499882.0,184212.0,184212.0,0.0,0.0,0.67,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
535,0.0,71896.0,227.857,70985.57900000003,0.0,206.0,1.286,200.9220000000002,813.0,500485.0,500695.0,813.0,315620.0,500695.0,184865.0,184865.0,0.0,0.0,0.68,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
536,0.0,71896.0,227.857,71213.43600000003,0.0,206.0,1.286,202.2080000000002,803.0,501493.0,501498.0,803.0,315822.0,501498.0,185671.0,185671.0,0.0,0.0,0.69,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
537,0.0,71896.0,227.857,71441.29300000003,0.0,206.0,1.286,203.4940000000002,841.0,502546.0,502339.0,841.0,315975.0,502339.0,186571.0,186571.0,0.0,0.0,0.7,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
538,0.0,71896.0,227.857,71669.15000000004,0.0,206.0,1.286,204.7800000000002,797.0,502846.0,503136.0,797.0,316069.0,503136.0,186777.0,186777.0,0.0,0.0,0.71,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
539,0.0,71896.0,227.857,71897.00700000004,0.0,206.0,1.286,206.0660000000002,875.0,503997.0,504011.0,875.0,316261.0,504011.0,187736.0,187736.0,0.0,0.0,0.72,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
540,1431.0,73327.0,204.429,72101.43600000005,3.0,209.0,0.429,206.4950000000002,947.0,505285.0,504958.0,947.0,316497.0,504958.0,188788.0,188788.0,0.0,0.0,0.72,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
541,0.0,73327.0,204.429,72305.86500000005,0.0,209.0,0.429,206.9240000000002,946.0,506233.0,505904.0,946.0,316704.0,505904.0,189529.0,189529.0,0.0,0.0,0.72,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
542,0.0,73327.0,204.429,72510.29400000005,0.0,209.0,0.429,207.3530000000002,941.0,507074.0,506845.0,941.0,316847.0,506845.0,190227.0,190227.0,0.0,0.0,0.73,-1.0,104.17,-1.0,-1.0,-1.0,-1.0
543,0.0,73327.0,204.429,72714.72300000006,0.0,209.0,0.429,207.7820000000002,893.0,507741.0,507738.0,893.0,317012.0,507738.0,190729.0,190729.0,0.0,0.0,0.73,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
544,0.0,73327.0,204.429,72919.15200000006,0.0,209.0,0.429,208.2110000000002,873.0,508655.0,508611.0,873.0,317214.0,508611.0,191441.0,191441.0,0.0,0.0,0.74,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
545,0.0,73327.0,204.429,73123.58100000006,0.0,209.0,0.429,208.6400000000002,875.0,508969.0,509486.0,875.0,317244.0,509486.0,191725.0,191725.0,0.0,0.0,0.74,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
546,0.0,73327.0,204.429,73328.01000000007,0.0,209.0,0.429,209.06900000000024,806.0,509637.0,510292.0,806.0,317316.0,510292.0,192321.0,192321.0,0.0,0.0,0.75,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
547,1024.0,74351.0,146.286,73474.29600000006,4.0,213.0,0.571,209.6400000000002,988.0,512200.0,511280.0,988.0,317398.0,511280.0,194802.0,194802.0,0.0,0.0,0.75,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
548,0.0,74351.0,146.286,73620.58200000005,0.0,213.0,0.571,210.2110000000002,1586.0,517333.0,512866.0,1586.0,317549.0,512866.0,199784.0,199784.0,0.0,0.0,0.76,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
549,0.0,74351.0,146.286,73766.86800000005,0.0,213.0,0.571,210.7820000000002,2419.0,524007.0,515285.0,2419.0,317762.0,515285.0,206245.0,206245.0,0.0,0.0,0.76,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
550,0.0,74351.0,146.286,73913.15400000004,0.0,213.0,0.571,211.3530000000002,3311.0,530921.0,518596.0,3311.0,317869.0,518596.0,213052.0,213052.0,0.0,0.0,0.77,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
551,0.0,74351.0,146.286,74059.44000000003,0.0,213.0,0.571,211.9240000000002,4164.0,537803.0,522760.0,4164.0,318142.0,522760.0,219661.0,219661.0,0.0,0.0,0.78,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
552,0.0,74351.0,146.286,74205.72600000002,0.0,213.0,0.571,212.4950000000002,4303.0,539092.0,527063.0,4303.0,318142.0,527063.0,220950.0,220950.0,0.0,0.0,0.79,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
553,0.0,74351.0,146.286,74352.01200000002,0.0,213.0,0.571,213.0660000000002,5299.0,539092.0,532362.0,5299.0,318142.0,532362.0,220950.0,228282.5,0.0,0.0,0.81,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
554,720.0,75071.0,102.857,74454.86900000002,1.0,214.0,0.143,213.2090000000002,6024.0,554371.0,538386.0,6024.0,318756.0,538386.0,235615.0,235615.0,0.0,0.0,0.82,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
555,0.0,75071.0,102.857,74557.72600000002,0.0,214.0,0.143,213.3520000000002,6345.0,561748.0,544731.0,6345.0,319378.0,544731.0,242370.0,242370.0,0.0,0.0,0.84,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
556,0.0,75071.0,102.857,74660.58300000003,0.0,214.0,0.143,213.4950000000002,6078.0,566553.0,550809.0,6078.0,319712.0,550809.0,246841.0,246841.0,0.0,0.0,0.86,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
557,0.0,75071.0,102.857,74763.44000000003,0.0,214.0,0.143,213.6380000000002,5767.0,571291.0,556576.0,5767.0,320059.0,556576.0,251232.0,251232.0,0.0,0.0,0.88,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
558,0.0,75071.0,102.857,74866.29700000004,0.0,214.0,0.143,213.7810000000002,5419.0,575737.0,561995.0,5419.0,320457.0,561995.0,255280.0,255280.0,0.0,0.0,0.89,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
559,0.0,75071.0,102.857,74969.15400000004,0.0,214.0,0.143,213.9240000000002,5335.0,576436.0,567330.0,5335.0,320482.0,567330.0,255954.0,255954.0,0.0,0.0,0.9,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
560,0.0,75071.0,102.857,75072.01100000004,0.0,214.0,0.143,214.0670000000002,4653.0,579301.0,571983.0,4653.0,320776.0,571983.0,258525.0,258525.0,0.0,0.0,0.91,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
561,808.0,75879.0,115.429,75187.44000000005,2.0,216.0,0.286,214.3530000000002,3658.0,579301.0,575641.0,3658.0,320776.0,575641.0,258525.0,259143.0,0.0,0.0,0.91,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
562,0.0,75879.0,115.429,75302.86900000005,0.0,216.0,0.286,214.6390000000002,2700.0,580648.0,578341.0,2700.0,320887.0,578341.0,259761.0,259761.0,0.0,0.0,0.93,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
563,0.0,75879.0,115.429,75418.29800000005,0.0,216.0,0.286,214.9250000000002,2058.0,580648.0,580399.0,2058.0,320887.0,580399.0,259761.0,260021.0,0.0,0.0,0.94,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
564,0.0,75879.0,115.429,75533.72700000006,0.0,216.0,0.286,215.2110000000002,1426.0,581272.0,581825.0,1426.0,320991.0,581825.0,260281.0,260281.0,0.0,0.0,0.94,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
565,0.0,75879.0,115.429,75649.15600000006,0.0,216.0,0.286,215.4970000000002,856.0,581726.0,582681.0,856.0,321107.0,582681.0,260619.0,260619.0,0.0,0.0,0.94,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
566,0.0,75879.0,115.429,75764.58500000006,0.0,216.0,0.286,215.7830000000002,799.0,582029.0,583480.0,799.0,321255.0,583480.0,260774.0,260774.0,0.0,0.0,0.94,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
567,0.0,75879.0,115.429,75880.01400000007,0.0,216.0,0.286,216.06900000000024,434.0,582341.0,583914.0,434.0,321350.0,583914.0,260991.0,260991.0,0.0,0.0,0.94,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
568,871.0,76750.0,124.429,76004.44300000007,3.0,219.0,0.429,216.49800000000025,388.0,582341.0,584302.0,388.0,321350.0,584302.0,260991.0,261298.0,0.0,0.0,0.95,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
569,0.0,76750.0,124.429,76128.87200000008,0.0,219.0,0.429,216.92700000000025,341.0,583034.0,584643.0,341.0,321429.0,584643.0,261605.0,261605.0,0.0,0.0,0.95,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
570,0.0,76750.0,124.429,76253.30100000008,0.0,219.0,0.429,217.35600000000025,384.0,583651.0,585027.0,384.0,321523.0,585027.0,262128.0,262128.0,0.0,0.0,0.96,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
571,0.0,76750.0,124.429,76377.73000000008,0.0,219.0,0.429,217.78500000000025,484.0,584661.0,585511.0,484.0,321594.0,585511.0,263067.0,263067.0,0.0,0.0,0.96,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
572,0.0,76750.0,124.429,76502.15900000009,0.0,219.0,0.429,218.21400000000023,563.0,584661.0,586074.0,563.0,321594.0,586074.0,263067.0,263990.0,0.0,0.0,0.97,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
573,0.0,76750.0,124.429,76626.58800000009,0.0,219.0,0.429,218.64300000000023,664.0,586677.0,586738.0,664.0,321764.0,586738.0,264913.0,264913.0,0.0,0.0,0.97,-1.0,108.68,-1.0,-1.0,-1.0,-1.0
574,0.0,76750.0,124.429,76751.0170000001,0.0,219.0,0.429,219.07200000000023,1230.0,590954.0,587968.0,1230.0,322710.0,587968.0,268244.0,268244.0,0.0,0.0,0.98,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
575,797.0,77547.0,113.857,76864.8740000001,2.0,221.0,0.286,219.35800000000023,1776.0,595120.0,589744.0,1776.0,323568.0,589744.0,271552.0,271552.0,0.0,0.0,0.98,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
576,0.0,77547.0,113.857,76978.7310000001,0.0,221.0,0.286,219.64400000000023,2425.0,600009.0,592169.0,2425.0,325060.0,592169.0,274949.0,274949.0,0.0,0.0,0.98,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
577,0.0,77547.0,113.857,77092.5880000001,0.0,221.0,0.286,219.93000000000023,3022.0,604808.0,595191.0,3022.0,326339.0,595191.0,278469.0,278469.0,0.0,0.0,0.99,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
578,0.0,77547.0,113.857,77206.44500000011,0.0,221.0,0.286,220.21600000000024,3324.0,607932.0,598515.0,3324.0,327579.0,598515.0,280353.0,280353.0,0.0,0.0,0.99,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
579,0.0,77547.0,113.857,77320.30200000011,0.0,221.0,0.286,220.50200000000024,3475.0,607932.0,601990.0,3475.0,327579.0,601990.0,280353.0,281503.0,0.0,0.0,0.99,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
580,0.0,77547.0,113.857,77434.15900000012,0.0,221.0,0.286,220.78800000000024,3626.0,612056.0,605616.0,3626.0,329403.0,605616.0,282653.0,282653.0,0.0,0.0,1.0,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
581,0.0,77547.0,113.857,77548.01600000012,0.0,221.0,0.286,221.07400000000024,3411.0,614833.0,609027.0,3411.0,330504.0,609027.0,284329.0,284329.0,0.0,0.0,1.0,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
582,809.0,78356.0,115.571,77663.58700000012,1.0,222.0,0.143,221.21700000000024,3209.0,617585.0,612236.0,3209.0,331654.0,612236.0,285931.0,285931.0,0.0,0.0,1.0,-1.0,34.5,-1.0,-1.0,-1.0,-1.0
