days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-11.53,77.0,959.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-11.53,77.0,959.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-11.53,77.0,959.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-11.53,77.0,959.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-13.73,77.0,959.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-4.65,77.0,959.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1.16,77.0,959.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1.16,77.0,959.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,1.44,77.0,959.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,1.44,77.0,959.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,1.44,77.0,959.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,1.44,77.0,959.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,1.44,77.0,959.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,1.44,77.0,959.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,1.44,77.0,959.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.34,77.0,959.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-5.6,77.0,959.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-5.6,77.0,959.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-4.86,77.0,959.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-4.86,77.0,959.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-4.86,77.0,959.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,13.89,-4.86,77.0,959.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-4.86,77.0,959.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-4.86,77.0,959.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-4.86,77.0,959.0,-1.0,-1.0
64,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-10.65,77.0,959.0,-1.0,-1.0
65,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-10.65,77.0,959.0,-1.0,-1.0
66,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,21.3,-10.65,77.0,959.0,-1.0,-1.0
67,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.85,-10.65,77.0,959.0,-1.0,-1.0
68,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.85,-10.65,77.0,959.0,-1.0,-1.0
69,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-10.65,77.0,959.0,-1.0,-1.0
70,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-10.65,77.0,959.0,-1.0,-1.0
71,47.0,51.0,6.714,10.711,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-8.44,77.0,959.0,-1.0,-1.0
72,0.0,51.0,6.714,17.424999999999997,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.93,-8.44,77.0,959.0,-1.0,-1.0
73,0.0,51.0,6.714,24.139,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,56.48,-8.44,77.0,959.0,-1.0,-1.0
74,0.0,51.0,6.714,30.852999999999994,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,-8.44,77.0,959.0,-1.0,-1.0
75,0.0,51.0,6.714,37.56699999999999,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,-8.44,77.0,959.0,-1.0,-1.0
76,0.0,51.0,6.714,44.28099999999999,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,-8.44,77.0,959.0,-1.0,-1.0
77,0.0,51.0,6.714,50.99499999999999,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,73.15,-8.44,77.0,959.0,-1.0,-1.0
78,134.0,185.0,19.143,70.13799999999999,1.0,3.0,0.143,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,73.15,-8.17,77.0,959.0,-1.0,-1.0
79,0.0,185.0,19.143,89.28099999999999,0.0,3.0,0.143,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,73.15,-8.17,77.0,959.0,-1.0,-1.0
80,0.0,185.0,19.143,108.424,0.0,3.0,0.143,2.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.15,-8.17,77.0,959.0,-1.0,-1.0
81,0.0,185.0,19.143,127.567,0.0,3.0,0.143,2.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,73.15,-8.17,77.0,959.0,-1.0,-1.0
82,0.0,185.0,19.143,146.70999999999998,0.0,3.0,0.143,2.7169999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,73.15,-8.17,77.0,959.0,-1.0,-1.0
83,0.0,185.0,19.143,165.85299999999998,0.0,3.0,0.143,2.8599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,73.15,-8.17,77.0,959.0,-1.0,-1.0
84,0.0,185.0,19.143,184.996,0.0,3.0,0.143,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,73.15,-8.17,77.0,959.0,-1.0,-1.0
85,161.0,346.0,23.0,207.996,5.0,8.0,0.714,3.7169999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,73.15,-5.92,77.0,959.0,-1.0,-1.0
86,0.0,346.0,23.0,230.996,0.0,8.0,0.714,4.430999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,73.15,-5.92,77.0,959.0,-1.0,-1.0
87,0.0,346.0,23.0,253.996,0.0,8.0,0.714,5.144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,73.15,-5.92,77.0,959.0,-1.0,-1.0
88,0.0,346.0,23.0,276.996,0.0,8.0,0.714,5.858999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,71.3,-5.92,77.0,959.0,-1.0,-1.0
89,0.0,346.0,23.0,299.996,0.0,8.0,0.714,6.572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,71.3,-5.92,77.0,959.0,-1.0,-1.0
90,0.0,346.0,23.0,322.996,0.0,8.0,0.714,7.286999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.3,-5.92,77.0,959.0,-1.0,-1.0
91,0.0,346.0,23.0,345.996,0.0,8.0,0.714,8.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.3,-5.92,77.0,959.0,-1.0,-1.0
92,185.0,531.0,26.429,372.425,12.0,20.0,1.714,9.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.3,-7.72,77.0,959.0,-1.0,-1.0
93,0.0,531.0,26.429,398.8539999999999,0.0,20.0,1.714,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.3,-7.72,77.0,959.0,-1.0,-1.0
94,0.0,531.0,26.429,425.2829999999999,0.0,20.0,1.714,13.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.3,-7.72,77.0,959.0,-1.0,-1.0
95,0.0,531.0,26.429,451.7119999999999,0.0,20.0,1.714,14.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.3,-7.72,77.0,959.0,-1.0,-1.0
96,0.0,531.0,26.429,478.1409999999999,0.0,20.0,1.714,16.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.3,-7.72,77.0,959.0,-1.0,-1.0
97,0.0,531.0,26.429,504.5699999999998,0.0,20.0,1.714,18.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,-7.72,77.0,959.0,-1.0,-1.0
98,0.0,531.0,26.429,530.9989999999998,0.0,20.0,1.714,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.3,-7.72,77.0,959.0,-1.0,-1.0
99,144.0,675.0,20.571,551.5699999999998,9.0,29.0,1.286,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,71.3,-6.63,77.0,959.0,-1.0,-1.0
100,0.0,675.0,20.571,572.1409999999998,0.0,29.0,1.286,22.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,71.3,-6.63,77.0,959.0,-1.0,-1.0
101,0.0,675.0,20.571,592.7119999999999,0.0,29.0,1.286,23.857000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,71.3,-6.63,77.0,959.0,-1.0,-1.0
102,0.0,675.0,20.571,613.2829999999999,0.0,29.0,1.286,25.143000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,73.15,-6.63,77.0,959.0,-1.0,-1.0
103,0.0,675.0,20.571,633.8539999999999,0.0,29.0,1.286,26.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,73.15,-6.63,77.0,959.0,-1.0,-1.0
104,0.0,675.0,20.571,654.425,0.0,29.0,1.286,27.715000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,73.15,-6.63,77.0,959.0,-1.0,-1.0
105,0.0,675.0,20.571,674.996,0.0,29.0,1.286,29.00100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,73.15,-6.63,77.0,959.0,-1.0,-1.0
106,219.0,894.0,31.286,706.2819999999999,13.0,42.0,1.857,30.858000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,73.15,-1.18,77.0,959.0,-1.0,-1.0
107,0.0,894.0,31.286,737.568,0.0,42.0,1.857,32.71500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,73.15,-1.18,77.0,959.0,-1.0,-1.0
108,0.0,894.0,31.286,768.854,0.0,42.0,1.857,34.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,73.15,-1.18,77.0,959.0,-1.0,-1.0
109,0.0,894.0,31.286,800.1400000000001,0.0,42.0,1.857,36.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,73.15,-1.18,77.0,959.0,-1.0,-1.0
110,0.0,894.0,31.286,831.4260000000002,0.0,42.0,1.857,38.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,73.15,-1.18,77.0,959.0,-1.0,-1.0
111,0.0,894.0,31.286,862.7120000000002,0.0,42.0,1.857,40.14300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,73.15,-1.18,77.0,959.0,-1.0,-1.0
112,0.0,894.0,31.286,893.9980000000003,0.0,42.0,1.857,42.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,73.15,-1.18,77.0,959.0,-1.0,-1.0
113,406.0,1300.0,58.0,951.9980000000004,14.0,56.0,2.0,44.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,73.15,-2.62,37.0,262.0,-1.0,-1.0
114,0.0,1300.0,58.0,1009.9980000000004,0.0,56.0,2.0,46.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,73.15,-2.62,77.0,959.0,-1.0,-1.0
115,0.0,1300.0,58.0,1067.9980000000005,0.0,56.0,2.0,48.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,73.15,-2.62,77.0,959.0,-1.0,-1.0
116,0.0,1300.0,58.0,1125.9980000000005,0.0,56.0,2.0,50.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,73.15,-2.62,77.0,959.0,-1.0,-1.0
117,0.0,1300.0,58.0,1183.9980000000005,0.0,56.0,2.0,52.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,73.15,-2.62,77.0,959.0,-1.0,-1.0
118,0.0,1300.0,58.0,1241.9980000000005,0.0,56.0,2.0,54.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,73.15,-2.62,77.0,959.0,-1.0,-1.0
119,0.0,1300.0,58.0,1299.9980000000005,0.0,56.0,2.0,56.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,73.15,-2.62,77.0,959.0,-1.0,-1.0
120,318.0,1618.0,45.429,1345.4270000000004,17.0,73.0,2.429,58.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,73.15,-5.21,38.0,310.0,-1.0,-1.0
121,0.0,1618.0,45.429,1390.8560000000004,0.0,73.0,2.429,60.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,73.15,-5.21,77.0,959.0,-1.0,-1.0
122,0.0,1618.0,45.429,1436.2850000000003,0.0,73.0,2.429,63.28700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,73.15,-5.21,77.0,959.0,-1.0,-1.0
123,0.0,1618.0,45.429,1481.7140000000006,0.0,73.0,2.429,65.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.04,-5.21,77.0,959.0,-1.0,-1.0
124,0.0,1618.0,45.429,1527.1430000000007,0.0,73.0,2.429,68.14500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.04,-5.21,77.0,959.0,-1.0,-1.0
125,0.0,1618.0,45.429,1572.5720000000008,0.0,73.0,2.429,70.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,60.19,-5.21,77.0,959.0,-1.0,-1.0
126,0.0,1618.0,45.429,1618.0010000000009,0.0,73.0,2.429,73.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,60.19,-5.21,77.0,959.0,-1.0,-1.0
127,347.0,1965.0,49.571,1667.5720000000008,18.0,91.0,2.571,75.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,60.19,-4.93,38.0,353.0,-1.0,-1.0
128,0.0,1965.0,49.571,1717.1430000000007,0.0,91.0,2.571,78.14500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,60.19,-4.93,77.0,959.0,-1.0,-1.0
129,0.0,1965.0,49.571,1766.7140000000006,0.0,91.0,2.571,80.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,60.19,-4.93,77.0,959.0,-1.0,-1.0
130,0.0,1965.0,49.571,1816.2850000000003,0.0,91.0,2.571,83.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,60.19,-4.93,77.0,959.0,-1.0,-1.0
131,0.0,1965.0,49.571,1865.8560000000004,0.0,91.0,2.571,85.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62.96,-4.93,77.0,959.0,-1.0,-1.0
132,0.0,1965.0,49.571,1915.4270000000004,0.0,91.0,2.571,88.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62.96,-4.93,77.0,959.0,-1.0,-1.0
133,0.0,1965.0,49.571,1964.9980000000005,0.0,91.0,2.571,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62.96,-4.93,77.0,959.0,-1.0,-1.0
134,246.0,2211.0,35.143,2000.1410000000003,17.0,108.0,2.429,93.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,6.94,51.0,365.0,-1.0,-1.0
135,0.0,2211.0,35.143,2035.2840000000003,0.0,108.0,2.429,95.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62.96,6.94,77.0,959.0,-1.0,-1.0
136,0.0,2211.0,35.143,2070.427,0.0,108.0,2.429,98.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,62.96,6.94,77.0,959.0,-1.0,-1.0
137,0.0,2211.0,35.143,2105.57,0.0,108.0,2.429,100.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,62.96,6.94,77.0,959.0,-1.0,-1.0
