days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
57,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
71,6.0,7.0,0.857,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,7.0,0.857,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,7.0,0.857,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,7.0,0.857,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
75,0.0,7.0,0.857,5.2860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,7.0,0.857,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,7.0,0.857,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
78,17.0,24.0,2.429,9.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,24.0,2.429,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,24.0,2.429,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,24.0,2.429,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
82,0.0,24.0,2.429,19.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,24.0,2.429,21.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,24.0,2.429,24.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
85,67.0,91.0,9.571,33.574,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,91.0,9.571,43.145,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,91.0,9.571,52.716,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,91.0,9.571,62.28699999999999,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
89,0.0,91.0,9.571,71.85799999999999,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,91.0,9.571,81.42899999999999,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,91.0,9.571,91.0,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
92,183.0,274.0,26.143,117.143,3.0,5.0,0.429,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,274.0,26.143,143.286,0.0,5.0,0.429,2.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,274.0,26.143,169.429,0.0,5.0,0.429,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,274.0,26.143,195.572,0.0,5.0,0.429,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
96,0.0,274.0,26.143,221.715,0.0,5.0,0.429,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,274.0,26.143,247.858,0.0,5.0,0.429,4.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,274.0,26.143,274.001,0.0,5.0,0.429,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
99,247.0,521.0,35.286,309.287,10.0,15.0,1.429,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,521.0,35.286,344.573,0.0,15.0,1.429,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,521.0,35.286,379.859,0.0,15.0,1.429,9.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,521.0,35.286,415.145,0.0,15.0,1.429,10.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
103,0.0,521.0,35.286,450.431,0.0,15.0,1.429,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,521.0,35.286,485.717,0.0,15.0,1.429,13.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,521.0,35.286,521.0029999999999,0.0,15.0,1.429,15.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
106,387.0,908.0,55.286,576.289,15.0,30.0,2.143,17.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,908.0,55.286,631.575,0.0,30.0,2.143,19.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,908.0,55.286,686.8610000000001,0.0,30.0,2.143,21.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,908.0,55.286,742.1470000000002,0.0,30.0,2.143,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
110,0.0,908.0,55.286,797.4330000000002,0.0,30.0,2.143,25.723000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,908.0,55.286,852.7190000000003,0.0,30.0,2.143,27.866000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,908.0,55.286,908.0050000000005,0.0,30.0,2.143,30.009000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
113,422.0,1330.0,60.286,968.2910000000004,13.0,43.0,1.857,31.866000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,1330.0,60.286,1028.5770000000005,0.0,43.0,1.857,33.723000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,1330.0,60.286,1088.8630000000005,0.0,43.0,1.857,35.580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,1330.0,60.286,1149.1490000000006,0.0,43.0,1.857,37.437000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
117,0.0,1330.0,60.286,1209.4350000000006,0.0,43.0,1.857,39.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,1330.0,60.286,1269.721000000001,0.0,43.0,1.857,41.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,1330.0,60.286,1330.0070000000007,0.0,43.0,1.857,43.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
120,841.0,2171.0,120.143,1450.1500000000008,21.0,64.0,3.0,46.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,2171.0,120.143,1570.2930000000008,0.0,64.0,3.0,49.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,2171.0,120.143,1690.4360000000008,0.0,64.0,3.0,52.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,2171.0,120.143,1810.5790000000009,0.0,64.0,3.0,55.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,2171.0,120.143,1930.722000000001,0.0,64.0,3.0,58.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,2171.0,120.143,2050.8650000000007,0.0,64.0,3.0,61.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,2171.0,120.143,2171.0080000000007,0.0,64.0,3.0,64.00800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
127,1392.0,3563.0,198.857,2369.8650000000007,41.0,105.0,5.857,69.86500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,3563.0,198.857,2568.7220000000007,0.0,105.0,5.857,75.72200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,3563.0,198.857,2767.5790000000006,0.0,105.0,5.857,81.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,3563.0,198.857,2966.4360000000006,0.0,105.0,5.857,87.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,3563.0,198.857,3165.2930000000006,0.0,105.0,5.857,93.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,3563.0,198.857,3364.1500000000005,0.0,105.0,5.857,99.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,3563.0,198.857,3563.0070000000005,0.0,105.0,5.857,105.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
134,2490.0,6053.0,355.714,3918.721000000001,48.0,153.0,6.857,111.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,6053.0,355.714,4274.435,0.0,153.0,6.857,118.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,6053.0,355.714,4630.149,0.0,153.0,6.857,125.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,6053.0,355.714,4985.863,0.0,153.0,6.857,132.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
