days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,14.44,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.78,14.44,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
54,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
55,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
56,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
57,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
58,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,8.33,14.44,-1.0,-1.0,-1.0,-1.0
59,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,13.89,14.44,-1.0,-1.0,-1.0,-1.0
60,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
61,6.0,7.0,0.857,1.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
62,0.0,7.0,0.857,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
63,0.0,7.0,0.857,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
64,0.0,7.0,0.857,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
65,0.0,7.0,0.857,5.2860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,25.0,9.17,-1.0,-1.0,-1.0,-1.0
66,0.0,7.0,0.857,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
67,0.0,7.0,0.857,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
68,21.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
69,0.0,28.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
70,0.0,28.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
71,0.0,28.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
72,0.0,28.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
73,0.0,28.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
74,0.0,28.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
75,65.0,93.0,9.286,37.286,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,9.17,-1.0,-1.0,-1.0,-1.0
76,0.0,93.0,9.286,46.572,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,52.78,9.17,-1.0,-1.0,-1.0,-1.0
77,0.0,93.0,9.286,55.858,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,52.78,9.17,-1.0,-1.0,-1.0,-1.0
78,0.0,93.0,9.286,65.144,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,85.19,9.17,-1.0,-1.0,-1.0,-1.0
79,0.0,93.0,9.286,74.43,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,85.19,9.17,-1.0,-1.0,-1.0,-1.0
80,0.0,93.0,9.286,83.71600000000001,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,85.19,9.17,-1.0,-1.0,-1.0,-1.0
81,0.0,93.0,9.286,93.002,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,85.19,9.17,-1.0,-1.0,-1.0,-1.0
82,137.0,230.0,19.571,112.573,1.0,4.0,0.143,3.1459999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,85.19,9.17,-1.0,-1.0,-1.0,-1.0
83,0.0,230.0,19.571,132.144,0.0,4.0,0.143,3.2889999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,85.19,9.17,-1.0,-1.0,-1.0,-1.0
84,0.0,230.0,19.571,151.715,0.0,4.0,0.143,3.431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85.19,9.17,-1.0,-1.0,-1.0,-1.0
85,0.0,230.0,19.571,171.286,0.0,4.0,0.143,3.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,85.19,9.17,-1.0,-1.0,-1.0,-1.0
86,0.0,230.0,19.571,190.857,0.0,4.0,0.143,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,85.19,9.17,-1.0,-1.0,-1.0,-1.0
87,0.0,230.0,19.571,210.428,0.0,4.0,0.143,3.8609999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,85.19,9.17,-1.0,-1.0,-1.0,-1.0
88,0.0,230.0,19.571,229.999,0.0,4.0,0.143,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,85.19,9.17,-1.0,-1.0,-1.0,-1.0
89,182.0,412.0,26.0,255.999,4.0,8.0,0.571,4.574999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,85.19,9.17,-1.0,-1.0,-1.0,-1.0
90,0.0,412.0,26.0,281.999,0.0,8.0,0.571,5.145999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.19,9.17,-1.0,-1.0,-1.0,-1.0
91,0.0,412.0,26.0,307.999,0.0,8.0,0.571,5.716999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
92,0.0,412.0,26.0,333.999,0.0,8.0,0.571,6.287999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
93,0.0,412.0,26.0,359.999,0.0,8.0,0.571,6.858999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
94,0.0,412.0,26.0,385.999,0.0,8.0,0.571,7.429999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
95,0.0,412.0,26.0,411.999,0.0,8.0,0.571,8.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
96,108.0,520.0,15.429,427.428,9.0,17.0,1.286,9.286999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
97,0.0,520.0,15.429,442.857,0.0,17.0,1.286,10.572999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
98,0.0,520.0,15.429,458.286,0.0,17.0,1.286,11.858999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
99,0.0,520.0,15.429,473.7149999999999,0.0,17.0,1.286,13.144999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
100,0.0,520.0,15.429,489.1439999999999,0.0,17.0,1.286,14.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
101,0.0,520.0,15.429,504.5729999999999,0.0,17.0,1.286,15.716999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
102,0.0,520.0,15.429,520.0019999999998,0.0,17.0,1.286,17.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
103,99.0,619.0,14.143,534.1449999999999,3.0,20.0,0.429,17.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
104,0.0,619.0,14.143,548.2879999999999,0.0,20.0,0.429,17.860999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
105,0.0,619.0,14.143,562.4309999999999,0.0,20.0,0.429,18.289999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
106,0.0,619.0,14.143,576.574,0.0,20.0,0.429,18.71899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
107,0.0,619.0,14.143,590.717,0.0,20.0,0.429,19.14799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
108,0.0,619.0,14.143,604.86,0.0,20.0,0.429,19.576999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
109,0.0,619.0,14.143,619.003,0.0,20.0,0.429,20.005999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
110,53.0,672.0,7.571,626.5740000000001,1.0,21.0,0.143,20.148999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
111,0.0,672.0,7.571,634.1450000000001,0.0,21.0,0.143,20.291999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
112,0.0,672.0,7.571,641.7160000000001,0.0,21.0,0.143,20.434999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
113,0.0,672.0,7.571,649.2870000000001,0.0,21.0,0.143,20.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
114,0.0,672.0,7.571,656.8580000000002,0.0,21.0,0.143,20.72099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
115,0.0,672.0,7.571,664.4290000000002,0.0,21.0,0.143,20.86399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
116,0.0,672.0,7.571,672.0000000000002,0.0,21.0,0.143,21.00699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
117,32.0,704.0,4.571,676.5710000000003,3.0,24.0,0.429,21.43599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,85.19,-8.62,-1.0,-1.0,-1.0,-1.0
118,0.0,704.0,4.571,681.1420000000003,0.0,24.0,0.429,21.864999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,81.48,-8.62,-1.0,-1.0,-1.0,-1.0
119,0.0,704.0,4.571,685.7130000000003,0.0,24.0,0.429,22.293999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,81.48,-8.62,-1.0,-1.0,-1.0,-1.0
120,0.0,704.0,4.571,690.2840000000003,0.0,24.0,0.429,22.722999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,81.48,-8.62,-1.0,-1.0,-1.0,-1.0
121,0.0,704.0,4.571,694.8550000000004,0.0,24.0,0.429,23.151999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-11.13,-1.0,-1.0,-1.0,-1.0
122,0.0,704.0,4.571,699.4260000000004,0.0,24.0,0.429,23.58099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,81.48,-11.13,-1.0,-1.0,-1.0,-1.0
123,0.0,704.0,4.571,703.9970000000004,0.0,24.0,0.429,24.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,81.48,-11.13,-1.0,-1.0,-1.0,-1.0
124,29.0,733.0,4.143,708.1400000000004,1.0,25.0,0.143,24.15299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
125,0.0,733.0,4.143,712.2830000000005,0.0,25.0,0.143,24.29599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
126,0.0,733.0,4.143,716.4260000000005,0.0,25.0,0.143,24.438999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
127,0.0,733.0,4.143,720.5690000000005,0.0,25.0,0.143,24.581999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
128,0.0,733.0,4.143,724.7120000000006,0.0,25.0,0.143,24.724999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
129,0.0,733.0,4.143,728.8550000000006,0.0,25.0,0.143,24.867999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
130,0.0,733.0,4.143,732.9980000000006,0.0,25.0,0.143,25.010999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
131,76.0,809.0,10.857,743.8550000000006,1.0,26.0,0.143,25.153999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
132,0.0,809.0,10.857,754.7120000000006,0.0,26.0,0.143,25.296999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
133,0.0,809.0,10.857,765.5690000000005,0.0,26.0,0.143,25.439999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
134,0.0,809.0,10.857,776.4260000000005,0.0,26.0,0.143,25.582999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,85.19,-11.13,-1.0,-1.0,-1.0,-1.0
135,0.0,809.0,10.857,787.2830000000005,0.0,26.0,0.143,25.72599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,85.19,-11.13,-1.0,-1.0,-1.0,-1.0
136,0.0,809.0,10.857,798.1400000000004,0.0,26.0,0.143,25.86899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,85.19,-11.13,-1.0,-1.0,-1.0,-1.0
137,0.0,809.0,10.857,808.9970000000004,0.0,26.0,0.143,26.01199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,85.19,-11.13,-1.0,-1.0,-1.0,-1.0
138,93.0,902.0,13.286,822.2830000000004,0.0,26.0,0.0,26.01199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,85.19,-11.13,-1.0,-1.0,-1.0,-1.0
139,0.0,902.0,13.286,835.5690000000003,0.0,26.0,0.0,26.01199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,77.78,-11.13,-1.0,-1.0,-1.0,-1.0
